y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
4.766965818395811,4.059317985371632,6.82,4.467048680458382,4.303188429046101,3.921904007523398,4.554116,4.440000000000001,4.5275036642867015
1.5532865775828,-0.06117139503956548,2.26,1.846097311619447,1.8010871907401906,1.7750460310503713,2.0727742,2.017,1.3237213381406951
1.9950306316275561,0.38036274198470177,2.57,1.8524947837597125,1.8794438103287212,1.9044706836263532,1.9306291,1.858,2.005606571911956
2.0938734373610326,0.519934874135465,1.69,2.060655989221195,2.1818898117940173,2.2884543568146443,2.2757463,2.0930000000000004,1.7823951794386883
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
1.3724955607240348,-0.24324245505113629,2.44,1.4708065527377787,1.412285944114959,1.432313705302339,1.3740593,1.572,1.3776421132694414
1.30092606008526,-0.344785076142742,1.41,1.3793552952855281,1.343006117305613,1.3337061671554957,1.3302475,1.2319999999999998,1.2857160799287886
1.6049944055225884,0.048966737526587256,2.06,1.6833755005636175,1.6402310150535444,1.6556046096036674,1.7659822,1.861,1.5144285053541462
1.386887799969652,-0.19287238298242892,1.57,1.5540928524337212,1.4786695109557633,1.457058997383068,1.6038799,1.4940000000000002,1.3534023658017673
3.2959073116505295,1.7335727817677635,1.44,2.7425009589482614,2.9842371045500373,2.9843616597788696,2.5187435,2.409,3.5411883050153024
2.8858029794860585,1.9999947060889265,4.23,3.6781538598812853,3.477472177716491,3.3095580800564828,4.0991755,3.7060000000000004,2.7765777528424396
1.0730027331836491,-0.7552732747729511,1.04,0.9779446768497162,0.9829470809398683,0.8986770967200356,0.91208833,0.906,0.8393383942822545
1.1654495456910245,-0.605994409361444,0.97,1.2073195364588616,1.199341013194883,1.175406872274802,1.206487,1.075,1.1774487805270337
1.1475637501824578,-0.5308597349318961,1.17,1.1960802913737352,1.2245405625495083,1.2222477485123238,1.1618166,1.014,1.132234180527338
1.0428789564116758,-0.86104966446536,0.75,0.7855732809937606,0.863474050528572,0.8718173352589508,0.8249138,0.688,1.0576864952526406
1.4496455092464282,-0.199909720431781,1.63,1.5491145047664066,1.5925574681842767,1.5488469612928315,1.5291497,1.6210000000000004,1.4186807685903375
1.515837271370046,-0.0019298088096059152,2.75,1.6350442296424166,1.6573213107861455,1.6270644813346766,1.7006711,1.7790000000000004,1.4610649215473082
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
1.0145457110942067,-0.7705277968884505,0.9900000000000053,0.9851127308775962,0.9674348902985842,0.9310208203250305,0.96746427,0.9900000000000029,0.8846578450652485
0.9195030238005015,-0.8498499162200646,0.9,0.8341944178701342,0.8158712151360527,0.8408750833438062,0.78926355,0.8930000000000001,0.929713494234292
2.2462103472758574,1.095714128915954,2.03,2.6419600917259967,2.646359197439671,2.4477505680659415,2.8980758,2.3419999999999996,1.8350728925718711
1.3420603436267826,-0.7476020604869309,1.19,1.16616815525021,1.1508051590122597,0.9976517055947657,1.0662504,0.9991599999999998,1.0604499518610013
1.8561005058191806,0.3679242504464836,2.29,2.006570027776421,2.0208606831343383,2.0015425409517102,2.0048327,1.8619999999999997,1.7672662627674234
1.5258974396026324,-0.1485893206313481,1.04,1.351957645719882,1.3626765672387655,1.334044331439909,1.2680687,1.409,1.3706125170494405
0.9310063814482838,-1.0118878578849324,0.68,0.6848175336184592,0.7959266950636025,0.7240399193082021,0.61857176,0.653,0.9687085626523142
1.3033118897570557,-0.26287690217295234,1.26,1.3061181561542288,1.290737875526595,1.2873451838857952,1.3057895,1.294,1.253256927400064
1.32183352292415,-0.36357854416880453,1.1,1.2373785238041786,1.2837831351495534,1.311220896161675,1.19513,1.064,1.3225866452198654
2.018730742055868,0.6166701617137914,2.74,2.196610925542638,2.121594932973785,2.044147188193474,2.213725,2.0100000000000002,1.9852084036298352
2.5086886331810674,1.2237914008804447,3.06,2.6653043851031466,2.664104764390325,2.699363121652166,2.4763885,2.7730000000000006,2.305204497571644
2.054068515741295,0.44993794020564776,2.09,1.9045274854937362,1.9190139037258749,2.0003718721091617,1.6742216,2.178,2.1071246554860297
1.2050821559643965,-0.4027859035575354,2.07,1.4475603573154003,1.3879701053487556,1.353845489168048,1.5543288,2.0040000000000004,1.159300615102699
1.0950583843210173,-0.761374501236973,0.95,0.966327084553251,1.028935781560171,1.1098967341620665,1.0552603,0.825,0.9770827723702464
1.5122905542310092,0.05176778051872488,1.29,2.0114894098051015,1.9121536083739779,1.8675611425386742,1.9820106,1.6329999999999998,1.411938721501659
2.157601885549023,0.5622391974640208,1.27,1.8806884865208537,1.9699304452253197,2.1052143506700305,1.9561471,1.4689999999999999,2.1485853682696447
2.1883709369666535,0.6001758667894612,1.88,2.1569899703492466,2.1557684024488815,2.1054677795569514,2.2076676,2.013,2.05374211761904
1.7496099213949052,-0.31306331926116715,1.09,1.2612668867293424,1.2369102693546514,1.2632108092250252,1.0416787,1.1590000000000003,1.5322683299127733
1.1291744390565146,-0.7652862541199028,1.24,0.9774837775763454,1.0113563744138165,0.9927548687993595,0.90342045,1.012,0.9038983607189899
2.8791240876610042,1.4671048410743384,1.95,2.8545175382640564,2.7871169599370433,2.901223457492068,2.5973294,2.861,2.4483310864956933
0.8892372461134754,-0.888639117961882,0.86,0.8019310328446848,0.8158135518155268,0.8107756808038548,0.78782046,0.849,0.8332014340217344
1.0327179708669294,-0.6733346694846958,0.95,0.9927110935123848,1.008778465057345,0.9932025950934129,0.99996334,0.9949999999999999,1.0077696464978376
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
1.3441563084622163,-0.5094192333797581,1.2,1.1881655659810455,1.236589002192276,1.2829266403359627,1.1712198,1.2,1.090472550300506
1.0145457110942067,-0.7705277968884505,0.9900000000000053,0.9851127308775962,0.9674348902985842,0.9310208203250305,0.96746427,0.9900000000000029,0.8846578450652485
1.0641712057454784,-0.7163999613889322,1.18,1.002818099635604,0.9815256770395264,0.9685728229280364,0.98191,1.115,1.0014002771614614
1.7335099989997593,0.3322779116150936,3.76,1.9755840105538802,1.8467773624419934,1.8197779080516283,1.8304394,1.9460000000000002,1.7098039928449287
2.7634970564485095,1.4249695565838456,1.69,2.8286086972721325,2.8666009744704617,2.81718475800385,2.7522352,2.6759999999999997,2.639899132586453
1.2358787551451011,-0.3809302767100239,1.18,1.3113819817235313,1.3433311914709472,1.3437685044376297,1.386409,1.198,1.2142499999968561
1.5043041581416219,0.010502249699694877,2.05,1.6240987601946464,1.6148475718633726,1.6110685388427135,1.5805949,1.688,1.4267106169088313
1.0887410203815526,-0.7773980408716994,1.46,0.9575184850213333,1.0075824853187405,1.0946337807935629,0.90881515,0.9279999999999999,0.9911875650321627
1.462952977405287,-0.12447112942323146,0.88,1.5128602149764478,1.5643436981348697,1.622910377746213,1.4643565,1.7289999999999999,1.3041038252496324
1.5049884558720161,0.010826234240597254,1.47,1.5329050464814677,1.6457393106292912,1.6490448231373809,1.5977383,1.81,1.476518928597722
1.102123800001004,-0.5816245808696094,0.95,1.0421379671535167,1.038903746830781,1.020851170477808,1.0232277,1.0650000000000002,1.1169542535829915
1.9877545495488111,-0.058171713759012866,2.08,1.5499893723358897,1.5446117702368058,1.443419981837862,1.678832,1.573,1.880634594294196
1.4444401484284157,-0.018891170468974816,1.4599999999999946,1.468451671896621,1.4902742772401971,1.5542791179494688,1.5001363,1.459999999999998,1.5156894437007722
0.939087680923254,-0.791900080735477,0.88,0.8612407994404754,0.8609225857172399,0.8803344448782501,0.8502404,0.865,0.9003777091191463
1.461979926316698,-0.06498936320633192,1.53,1.5690183439377448,1.6357052177405123,1.611287900402615,1.6322981,1.735,1.4711996218682846
1.6350891074957619,-0.04811867487411381,2.42,1.926219703600812,1.8759290606721215,1.9265689592178246,1.9255614,1.97,1.3883369106501289
1.1299277724541088,-0.5352498212514546,1.1096,1.1067307965437705,1.1104494693305038,1.0862825375683176,1.0809561,1.03244,1.0653224615804706
1.461482949603207,-0.06929232952660419,2.22,1.6096610464041838,1.6265820788714742,1.6124285239361895,1.4050368,1.532,1.2106384512492432
1.3016290940557975,-0.2576310788424204,1.75,1.479059582557376,1.4617605842583594,1.4436053934744948,1.5245817,1.609,1.2487292685135332
1.0759341113409147,-0.8857599187868093,0.69,0.860638936497173,0.9659858624783813,0.9073905784948735,0.86998636,0.71,1.0147435978212231
1.4459589430443238,-0.01736551915978546,1.7100000000000026,1.6942087233549075,1.6602453424701997,1.5702324717752718,1.6659789,1.7099999999999995,1.5233386443240224
1.5128889466678803,0.06346752232150227,1.66,1.6214289017570482,1.6015213103031092,1.5542043758765194,1.483215,1.6480000000000001,1.3480464091336568
1.8533532285058432,0.1295603872247026,1.9,2.0631263298022295,2.063514532359177,2.0107983349461285,2.0902467,2.127,1.7640398876328474
1.151811208317725,-0.8011020118839485,0.8152,1.2063015467524185,1.1681324097465244,1.0628212260156875,0.97368824,1.11832,1.156988331018629
1.1405143434186509,-0.5919904451835456,1.54,1.0433148083261465,1.0515098067692867,1.171754170368573,1.07398,1.0080000000000002,1.0995661831749188
1.0940159540222456,-0.6894782850774157,1.07,1.0230522401304865,1.0569879656722143,1.067633590534096,1.0444101,0.9959999999999999,0.8597687152599454
1.8745109530097281,0.4802911491228463,2.82,2.154879274540048,2.047207792049497,1.964711358119466,2.00557,2.0279999999999996,1.8228729378604156
1.5213665001089163,0.0016228330679376457,1.4,1.5751212956637775,1.6060536497596871,1.5239115286024223,1.4945455,1.52,1.5178236434383328
3.7979966525813635,2.1323877988847,2.39,3.4145792464391977,3.3243274580653748,3.260079180673151,3.638507,3.1980000000000004,3.515211839973556
1.0837314809350254,-0.5914933104180541,0.87,0.9947254227460364,1.0168445526718712,1.0030145596515385,1.0273135,1.016,1.0642859819900532
1.4374779383382887,-0.2584642744981386,1.12,1.3662607058667156,1.4083275163698505,1.3789315623499236,1.3511484,1.426,1.3501235699966752
1.222666948716343,-0.4766158473864046,1.27,1.5161656641317491,1.4642477639316105,1.3238478685594326,1.6426781,1.924,1.1262186434231547
1.349848625890929,-0.19885964687890023,1.21,1.5695908453480272,1.4723115960236097,1.6275914379964553,1.8072047,1.5630000000000002,1.2156411768469215
2.0631204913542622,0.6993554970100897,1.77,1.9575716327305548,2.0716294982628907,2.102053808134962,1.77445,1.749,1.92578211157732
2.5282501588958195,0.9179719393951825,1.7,2.198265916214882,2.2176475347555438,2.3628291935761028,2.2947118,1.5619999999999998,2.6316658172863003
1.0960915140103467,-0.7152002180326495,0.8700000000000033,0.8744833787998592,0.8924130222934668,0.9326633835697313,0.89330333,0.8700000000000028,0.9484138134939126
1.0469309444184258,-0.6743687355787711,1.07,1.432282830634698,1.319101368272108,1.1692249673930504,1.3693742,1.6460000000000001,1.0339238243733389
1.0960915140103467,-0.7152002180326495,0.8700000000000033,0.8744833787998592,0.8924130222934668,0.9326633835697313,0.89330333,0.8700000000000028,0.9484138134939126
1.0145457110942067,-0.7705277968884505,0.9900000000000053,0.9851127308775962,0.9674348902985842,0.9310208203250305,0.96746427,0.9900000000000029,0.8846578450652485
2.095255840998206,0.8039294891834305,1.82,2.185447043822465,2.201412768853767,2.2210359779564675,2.1686153,2.183,2.1658329299327725
1.1511507001788917,-0.5690572395063017,1.93,1.0649173921270392,1.1297036378418042,1.1755864248781904,1.0953368,1.0050000000000001,1.2118187795643296
1.1448040916600577,-0.6010972697702603,1.21,1.0886293498869728,1.080653035207754,1.0803875073606117,1.0203831,1.04924,1.0135167418338453
0.991428846422141,-0.8174988464633788,1.45,1.218623355421915,1.1836630350646238,1.0683775649703013,1.2157542,1.4454999999999998,1.0204389498956061
1.6279956450728037,0.09048071857563289,1.79,1.6591642872137173,1.67037537155865,1.648869659568203,1.6941942,1.578,1.6323542590052826
1.3218963061572737,-0.37705665172214164,0.98,1.2053897166578666,1.2167018423751899,1.3432120388370707,1.2625034,1.2520000000000002,1.1960054123206456
1.0316309264578067,-0.713428454897131,1.1,0.9992476043876602,1.0494881728997436,1.1108009613259742,1.0414511,0.8818400000000001,0.9763049862977526
1.4444401484284157,-0.018891170468974816,1.4599999999999946,1.468451671896621,1.4902742772401971,1.5542791179494688,1.5001363,1.459999999999998,1.5156894437007724
1.106797071196574,-0.7675420647025106,0.89,1.0038296368371664,0.9912897098429189,1.092334247183758,0.97333395,0.9321200000000001,1.0038901316499975
0.8403984841222093,-0.9353915972371409,0.85,0.7985244636204551,0.8179489589801036,0.789726487704186,0.78763694,0.7870000000000001,0.7975920315354745
1.2160160991156532,-0.4571668721043741,1.0868,1.2498755010795168,1.2406456911095922,1.2897555966839267,1.2093291,1.2840000000000003,1.1612783001175422
1.0083729229583085,-0.8492663016006756,1.02,1.0726316428276241,1.0269571858924713,0.9870663849890733,1.0523199,1.1599999999999997,0.8814775997554074
1.171381526434371,-0.47618051093128333,1.03,1.2252928482777974,1.1770874360329253,1.148860858964225,1.2032355,1.18,1.1200632858551451
0.9727425231280561,-0.8082707759571457,0.94,0.909749372795336,0.9148904360907129,0.9346594347178295,0.9086171,0.8630000000000001,0.9554906062817592
1.700823429999449,0.011530894532628011,1.69,1.6831608792218733,1.6732886354025849,1.56807690758833,1.571377,1.684,1.571275746336073
1.2927833888595721,-0.3074132687017612,1.24,1.4356624961578515,1.4466920688950706,1.4021555172402687,1.4951904,1.374,1.209565762466353
2.210802676593466,0.5740052722352126,1.73,2.240146704317177,2.1702151678706816,2.188711360362638,2.223853,2.173,2.1289969326332643
1.3877839615936534,-0.7460123589483934,0.76,0.9957611371475295,1.010573808475891,0.8820458819026464,0.9398629,0.882,1.3193906107959732
1.4725757184056685,0.030408099176983616,1.02,1.6357880518774777,1.6882144126696212,1.6477863484545503,1.4069645,1.58,1.1605142323423083
0.9693527119948716,-0.8751097769882143,0.73,0.783995138049347,0.8007587903283128,0.8600591801521693,0.7741878,0.8019999999999999,0.8607446453564769
1.5112096146456662,-0.1320704986172021,1.82,1.5103958139261806,1.6024388070172895,1.5695964094482775,1.4829665,1.6510000000000002,1.4630046476519005
1.1252075097533625,-0.9349215325694997,1.61,0.8901089256413751,0.9150543050131804,0.8763904064697501,0.79437107,0.9890000000000001,0.9787714908932283
2.209950594050909,0.5654042240198723,3.66,2.1397296970574,2.2069250123518795,2.084797073644001,1.9459686,2.354,2.117489073360589
1.3022262526690727,-0.4480243431645634,1.21,1.3068441836565627,1.280120361702041,1.3167337876819944,1.2542632,1.5579999999999998,1.3403626151270438
1.7912196663531716,0.24718454474366597,1.4,1.9684651226342096,1.9733272907110766,1.944014332064567,1.7302569,2.229,1.4936367110108113
1.9761613314782362,0.7081171098039176,1.94,2.3078997905412404,2.269332879746168,2.2329143779541942,2.600436,2.449,1.7406864095015864
1.9112218159940886,0.37392966544690803,1.59,1.8730955934987066,1.888478551433608,1.9458775652690135,1.9878128,1.723,1.763752950269904
1.5441274670026326,-0.14502944885396718,2.38,1.947117668355519,1.8313661228828488,1.824713202935888,2.1513557,2.103,1.385419363453779
1.3091317116841763,-0.3115938900783536,1.28,1.4233826288462066,1.3738827634266952,1.3746185183500315,1.355175,1.349,1.2884144002663431
2.0005124883374883,0.6581385321846854,1.63,2.071514014858902,2.1012767118042466,2.064662486841623,1.9637823,2.1890000000000005,1.9747477820307495
1.2965509220418907,-0.42433002757790006,1.12,1.4041186241559134,1.3528231561310124,1.2844336492330561,1.2399372,1.991,1.2025861897352137
0.9335683519573958,-0.7826719527647665,0.86,0.9073772367199047,0.903772325326363,0.8492947507041296,0.98289,0.906,0.8148449186512774
1.2007215100895396,-0.5174176964184033,1.18,1.1247673340750788,1.1328790258293473,1.0923185632234438,1.0752429,1.19,1.0930131199130313
1.4576310962263406,-0.17955765002027646,1.08,1.4369611489785863,1.5542009669448718,1.527758363777877,1.5042492,1.564,1.4827048768101942
1.183485395227743,-0.6223921231709928,1.15,1.051215778089568,1.0669447940619197,1.0990165555320077,1.1144649,1.0749999999999997,1.1166000713884725
1.213476202041427,-0.6462445250679258,1.01,1.1894226862218944,1.177533517338165,1.2314869853688768,1.0971096,2.249,1.0115853222873208
1.9271973078458524,0.09155418264598214,2.44,1.6901984659280418,1.7125505001966765,1.778638650926741,1.5441519,1.7119999999999997,1.8568254727836224
1.4707545280387837,-0.07821173424966094,1.17,1.5132048464224093,1.439362196471535,1.4424450444836363,1.4088264,1.456,1.4381335786390603
1.0016154586234345,-0.9034030320922244,0.75,0.7840839753001744,0.8292255493415946,0.8750714622861394,0.80539745,0.8400000000000001,0.8766219059692577
