y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
1.1555382839128714,0.9763711649692728,1.27,1.31930001880803,1.3115196105419589,1.297279965752871,1.2276725,1.3116585365853657,1.087781083038356
0.8321589837727752,-0.341576005658256,0.37,0.4292717544901463,0.4685785604988964,0.45236318276929566,0.45476732,0.465,0.7719986524781013
0.5550557542352321,-0.2805744570566602,0.49,0.48696818488603133,0.5638336412719313,0.5477915481591662,0.334475,0.45199999999999996,0.584388199057585
1.0554173796881554,0.6183250192198095,1.02,1.2022286648307408,1.1692542320417492,1.0452716501481456,1.3013572,1.1140000000000003,0.9767921644024675
1.1417075084660153,0.8511537579642621,1.65,1.1675711339353776,1.2681289105142384,1.242804329863097,1.3820969,1.7110000000000003,1.082456349601259
0.27578227123343657,-0.5154172472189331,0.26,0.3085927833336173,0.3076170036029303,0.29006414553664456,0.31134677,0.29700000000000004,0.23124269070279269
0.6098647054600159,-0.14269348991699304,0.86,0.6166765372349761,0.6312998381307637,0.6417828897795222,0.50833184,0.7935000000000001,0.5156090509325406
0.35141249335665314,-0.4921714973257924,0.3345378151260504,0.3391779010806033,0.3347615397401973,0.327552444195011,0.32248792,0.33460504201680663,0.3236176647800222
1.1180951547593923,1.2674623640234677,1.38,1.47469425917797,1.4884218386638417,1.4327551277060857,1.2765601,1.6030000000000002,1.0520728962341288
0.32067601692693015,-0.5204186346820157,0.3,0.2839807981101405,0.28162453323349396,0.2842284019072363,0.2798964,0.29999999999999993,0.3263999619965072
0.656188135315369,-0.5535041967228869,0.36,0.32984305443057393,0.34592924268808983,0.3697856951180305,0.42462003,0.29,0.5380662371378564
0.37395739255809274,-0.5376177337099688,0.27,0.3319544193801902,0.31645387378792145,0.3145769297608574,0.33647746,0.31500000000000006,0.4092150485713153
0.43467083952130225,-0.3864258448599876,0.32,0.4586196920009801,0.45159809972019455,0.4826384565650218,0.590766,0.29000000000000004,0.5355883322225836
0.3319226960224804,-0.5406099013474774,0.2952083333333315,0.29458461148381526,0.29362553628627736,0.2974224689160604,0.29677182,0.2952182668867057,0.3052432864363175
0.3147060583824425,-0.5661792975442377,0.29,0.2796370819915759,0.27369311161458276,0.2846494480893898,0.27234998,0.327,0.2923463142189491
0.7359578733424097,0.16738369163904704,0.93,0.861368487991781,0.8652023154090798,0.9431111325129942,1.1136026,0.9949999999999999,0.7372413933667303
0.3944331101223819,-0.5455103063612603,0.26,0.27163856735374803,0.26880608014205665,0.27592035334541376,0.2623125,0.25999999999999995,0.39789519017277897
0.44348950169718787,-0.515013024535447,0.24,0.3961274252414486,0.38812413625020237,0.3714733568891031,0.36534503,0.382,0.5125806009279124
0.4710022822932921,-0.11462931869386478,0.5984033613445379,0.5837260968485372,0.5745955491561916,0.545591560295566,0.58981055,0.5986050420168068,0.41617662244883813
0.8043833699384524,-0.152171513637053,0.41,0.505055448028083,0.5209006188975127,0.4482047693033037,0.46124166,0.47000000000000003,0.6825944394531185
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.3121046704952847,-0.6114664404674324,0.25,0.2569954398860464,0.2620216306022309,0.2615971899197565,0.2740863,0.283,0.2829820083387877
0.5907977760939861,-0.25320477881695524,0.31,0.6007140427082548,0.5543552704772925,0.6644949206421966,0.4811791,0.536,0.431654881215761
0.6753123428045357,-0.10465625450128968,0.36,0.9086599810901209,0.8298419133501528,0.7643704297584174,0.8795285,0.7509999999999999,0.5565521294317535
0.3357426905324248,-0.5942237270243773,0.28,0.2698113153670216,0.2727453233126739,0.27880621715915044,0.2653213,0.29100000000000004,0.3220636253243012
0.845484382046929,-0.38240398425602823,0.97,0.4396961260573156,0.4803859509466244,0.438944614417885,0.47176677,0.571,0.7503232010869756
0.48255167131716076,-0.4815658787814881,0.33,0.35836054436937254,0.41879288632660605,0.4582172844552561,0.35057056,0.398,0.5974391426719738
0.5063900668400272,-0.40524032481668876,0.63,0.47373846474524284,0.47629691238719724,0.5005823206042422,0.41844562,0.508,0.6066804211918475
0.4760296237390362,-0.09896109580452295,0.6094957983193278,0.59207833506555,0.5810182304596712,0.545591560295566,0.5893471,0.6095966386554623,0.42006763595593455
1.1654003658883094,0.9376613873512392,0.74,1.2173627155917588,1.2584948072310613,1.1851447874427423,1.0543114,1.2550000000000001,1.1365095026356287
0.4704642152433096,-0.571344367880148,0.23,0.2420485966364793,0.24741316429819263,0.24215437265037879,0.21970437,0.231,0.4689262443236275
1.0731392729497364,0.8451206059660183,1.65,1.2255854078599298,1.2129861610051003,1.243780451214023,1.3103567,2.286,1.0470150876761812
0.35362300154851806,-0.5286228027145992,0.27,0.2646212871694642,0.2679573638387361,0.2677722341725756,0.25698158,0.2668333333333333,0.36753626495202196
0.5115313293122433,-0.2488228043899059,0.35,0.44185784441012776,0.4534375875595945,0.5065033462113477,0.49391437,0.39375630252100846,0.45187375803906793
0.4223206099541381,-0.546900285319595,0.31612903225806177,0.3156588251838464,0.3146893891050352,0.3112142762650093,0.31400234,0.3161650292320009,0.3450031378662717
0.4103061080343714,-0.5133406179211328,1.15,0.7802701901152829,0.669309547768969,0.5611298066085713,0.73937005,0.8989999999999998,0.4595117981380499
0.68562467469497,-0.18905853395787708,0.49,0.45384518244202937,0.4768654672881321,0.4460267594254455,0.45522743,0.42299999999999993,0.5130875910001624
0.5647561587813742,-0.12273986497619449,0.37,0.7074564954078972,0.7084349822631646,0.6759480119901994,0.73009664,0.42800000000000005,0.6458546216020606
0.2725468117460646,-0.5259139653028218,0.44,0.33531679942800474,0.32971674768487164,0.26905450860832614,0.31076273,0.39,0.21806213652577466
1.194984226973578,0.11169116465832735,0.48,0.9691179778467898,0.9184809297806845,1.0486121494074128,1.0312166,1.038,1.1356360830572136
0.3434906219876019,-0.5167908269366683,0.3170588235294118,0.3228233170051483,0.3217702064034741,0.31308963453473376,0.318852,0.3173613445378151,0.31748637076883957
0.7068259974290807,0.0982104777213424,0.55,0.7189299472182898,0.7690459872718506,0.7795788359489352,0.5979559,0.6349999999999999,0.8439850950479328
0.46262989590342546,-0.33239559587044326,0.33,0.5103630498681541,0.5388568752678945,0.5456823807802691,0.51953954,0.541,0.5166200395573084
0.3252883023675883,-0.5764499107235033,0.29,0.28556139018965737,0.2939841836861837,0.2994400605754947,0.258199,0.27299999999999996,0.31078681241730055
1.360729304129451,1.6870149045234608,1.7,1.7048956769768773,1.6492447385921327,1.7079951824347046,2.629627,1.9520000000000004,1.3546057974816332
0.6531288674346847,-0.15684020262766207,0.42,0.5735251683438839,0.6416517106143843,0.6171775995003711,0.51924825,0.7,0.7087514079084063
0.4284331556144009,-0.534277936013434,0.26,0.2761713556956085,0.26923219162444934,0.28124667354138505,0.28041598,0.27,0.4298722259416361
0.540365861233125,-0.24342227145560896,0.33,0.6837767975919203,0.7069079654755036,0.6179071083521569,0.7375869,0.583,0.6174799610183193
0.3707897582136522,-0.5740540936570988,0.21,0.2411826929403796,0.25165521558304915,0.25469031472888626,0.22950912,0.22999999999999998,0.391832689933149
1.0706492609985452,1.1433131694623033,2.15,1.6678575151262365,1.5459151913933835,1.5676893715243148,1.8211125,1.9929999999999999,1.0073953321201887
0.46421508644542786,-0.25270245207127184,0.37,0.478617854550784,0.502145011054425,0.525563388761876,0.6036511,0.394,0.41427199594879416
0.4344746707092555,-0.501939356381925,0.46,0.3178101753375262,0.3874802417016003,0.48042708693993197,0.3198151,0.292,0.4853211103227584
0.36827319804477854,-0.5365242141365607,0.27,0.2561282220461655,0.25975042809059984,0.2720961170238306,0.25640804,0.2613333333333333,0.3851797103494199
0.6752962586244071,-0.07173826627382751,0.46,0.5497976284044043,0.6496433448522387,0.718318115961078,0.43591416,0.575,0.729960821561132
0.4562551121481364,-0.3768075388820888,0.85,0.8747016155598837,0.7795261957718127,0.6856297510153962,0.83603215,0.8380000000000001,0.49783163504022454
0.39589535827309175,-0.5627925158312961,0.31,0.5248677326811159,0.5478638086279487,0.4891802944005765,0.4979822,0.42350000000000004,0.4515968551300664
0.4961070431602683,-0.3351170010760615,0.52,0.5948267970839165,0.601282017793752,0.5904705932981127,0.4914502,0.64,0.5690392400700452
0.2786454194683157,-0.5584105709669553,0.25,0.26038014786102454,0.26153998151438757,0.2514281233256387,0.2480795,0.262,0.27222228606917165
1.3819466628816572,1.09962099504519,0.26,1.3999415861382298,1.3307210592419494,1.3730604242659192,1.2007921,1.405,1.3191047159857334
0.5437811460533208,-0.26022560438102454,0.32,0.7747821596519516,0.7705592234968947,0.7926411188675737,0.7292386,0.5379999999999999,0.3722076882233847
0.734541658736832,0.21572468181090781,0.59,0.7738998630701001,0.78949499447256,0.7855578150862349,0.6444629,0.8789999999999999,0.6313960747323333
0.36585349749511076,-0.5235757319097614,0.27,0.2797242808077154,0.27740330981759764,0.2938926948145535,0.27810356,0.26999999999999996,0.34996831589496824
0.8834691690254682,0.6947938033720229,0.3,1.5339558124409731,1.3553464265749424,1.1911041547770653,1.2007107,0.8400000000000001,0.9727081724777611
0.47296696344975037,-0.39335067414878017,0.32,0.4707563980084602,0.5711368576943493,0.5908134287634773,0.545881,0.394,0.5616659028667383
0.3343995419471311,-0.4975069062142425,0.32,0.3087043681029045,0.31698017092588865,0.3526865863889795,0.30857614,0.31499999999999995,0.28858510315392394
0.4024910146963152,-0.5283799469645012,0.24,0.27032013962761353,0.26909201154969686,0.28445323969007874,0.2832833,0.276,0.4080793775724325
0.5219239850850079,-0.3820843203711984,0.41,0.5766021651723572,0.5329389366359948,0.6272393581063835,0.5483752,0.7849999999999999,0.3716177719012095
0.33066063167751986,-0.5916511153099955,0.26,0.261809903582208,0.26300283713279277,0.27498198083756725,0.25657576,0.255,0.31032365805309303
0.3845788997598661,-0.5238197293677311,0.24,0.2541167188693557,0.26045995788002896,0.2711158374014708,0.25975075,0.254,0.40398361341471833
0.3404807712862087,-0.574198301987269,0.27,0.26610234458176363,0.26960818600217573,0.2631643422193687,0.2606348,0.268,0.33805813474161495
0.6895826133812187,0.08598777018678519,1.96,0.7823329499997648,0.8181655853079376,0.9312758663423628,0.8700822,0.43899999999999995,0.6307464885718541
0.5961213080876655,-0.11038700257347017,0.68,0.7152262441270314,0.6610090313041219,0.6979135471622712,0.70381844,0.615,0.6941383861247621
0.2993624341282698,-0.5559978501639522,0.25,0.261857326410671,0.2615318757656333,0.2514281233256387,0.29387707,0.25999999999999995,0.29536096437340476
0.6631125320527924,-0.15990353229255166,0.7,0.621024782059882,0.668125253678387,0.6536719331315796,1.0552484,1.0209999999999997,0.5383045626467304
1.501171623037139,1.3145548505253049,1.2,1.8858252903235015,1.6630969489075802,1.582614589651916,1.6369355,2.644,1.484591049437254
0.5468421934842412,-0.16662468802530012,0.87,0.7181811068823908,0.6636275322066717,0.640924441961956,0.65084064,0.8030000000000002,0.6170288231309915
0.3284918354277602,-0.5496747576319587,0.305,0.2805435872775809,0.27631855577225944,0.25712440999098773,0.26342317,0.316,0.3554739732558967
0.2849185082340326,-0.544096932073288,0.28,0.3566322351098765,0.33012173299961967,0.26843700820371874,0.34009883,0.334,0.2970079088016677
0.7895716032366684,0.3074429913849567,1.04,0.784869506010999,0.8386144270033141,0.9157057710363676,0.78648096,0.913,0.8156244953428575
0.9270676363408746,0.07578812946248295,0.32,0.5966035217793494,0.6754841051008007,0.6097817757605949,0.5808653,0.495,0.8247256003665175
0.3567412809030137,-0.510881188522577,0.26,0.2867411001653924,0.2942208728080318,0.31297485667412717,0.29533306,0.27799999999999997,0.38683281386887347
0.2801754525998162,-0.545047790848944,0.63,0.3202977441106005,0.31980106336341885,0.26905450860832614,0.29195252,0.344,0.22840726013971957
0.41922533055083067,-0.5442178739387071,0.33,0.3195135200065167,0.31461762811826377,0.31554177408546374,0.32712573,0.3425,0.4574057205993636
0.453801266174674,-0.5707547481573898,0.24,0.32288185222592375,0.3733120228329524,0.3775777080567116,0.32883877,0.28900000000000003,0.5875455508839673
0.37940028997574204,-0.5229758171900418,0.24,0.2542247883252264,0.2604079253942089,0.27611712840096414,0.2562679,0.24699999999999997,0.3987918500904415
0.7756947203862592,0.22414918204037965,0.74,1.0179799855709317,0.9609533700790935,0.943253949793092,1.3833293,1.186,0.90976710427442
0.5187363232800161,-0.3294626392980025,0.43,0.5014023848547745,0.4801431238450578,0.5028205485819303,0.55979097,0.584,0.5829098026910888
0.8439881916958781,-0.2253797135363369,0.84,0.5658268448476257,0.6052695400584259,0.4776668574135397,0.30636078,0.5549999999999999,0.7535174422831468
0.7886626029936775,0.21052695794053072,0.79,0.9154375603788469,0.9175661483300119,0.8746862584537978,0.7982306,0.9330000000000002,0.7062729725886652
0.2569050257422079,-0.5321810154121385,0.24,0.3255796756133274,0.3213193260998647,0.2770379300778399,0.31936404,0.344,0.18040669095756567
0.332414567783367,-0.5683514085191026,0.24,0.2784599841775459,0.27960995441435094,0.2908839119373514,0.273353,0.268,0.23353847059240418
0.7461848229736817,0.13952520650962846,0.51,0.7415893707952356,0.8003536041403444,0.9187925408074993,0.7841904,0.649,0.8817929214115494
1.206579841732196,1.3970408437556872,0.86,1.494331065256011,1.5234742422446832,1.61308001747385,1.70834,1.4929999999999999,1.1859904771702967
0.39373796904644254,-0.4511556823779658,0.25,0.4807046958378253,0.453537880204732,0.46684411843661566,0.40471843,0.4219999999999999,0.4810528911912566
2.1417490058791735,1.504033298879583,4.4,1.8150974501758406,1.7798344160773347,2.294065627152844,1.9061286,2.2170000000000005,2.1703077379040128
1.394033401867476,1.3560862019997384,1.63,1.6715475471303065,1.5883645445612533,1.5507617947744954,1.8114591,1.627,1.350639205904567
0.7711321641809016,0.2573997084651403,0.76,0.7963167949716115,0.8442423886739152,0.7406793507856345,0.83589786,0.795,0.7848346717808792
0.4474729256654002,-0.582737749728492,0.24,0.2472163698331047,0.2600261797028108,0.2584277602907707,0.34267756,0.242,0.7623102705666069
0.4140960757566516,-0.4980230556706691,1.05,0.3830691828535942,0.3414985136746598,0.34165464033383514,0.35149992,0.8220000000000001,0.4502997669964026
0.5108461663769612,-0.5277790469204573,0.43,0.3702803692310952,0.40257446795590385,0.45228718914540395,0.37562722,0.42300000000000004,0.3898974606188592
0.3882796639587762,-0.37616353662962615,0.4158823529411765,0.41426624666906825,0.4112310532877246,0.41087164898924045,0.40194607,0.41584873949579826,0.35215176383206503
1.2893642019130405,0.647091576344278,0.53,1.1660799452298334,1.1381682993625788,1.2592739798563812,0.9011319,1.5239999999999998,1.232409647838588
0.6196535155502929,-0.42517585536797214,0.34,0.38390575629597146,0.39412244746749514,0.3900121699973623,0.36074814,0.37199999999999994,0.5352204017842273
0.6386164184135437,-0.12461192358152029,1.18,0.7117001202949558,0.6262350063352444,0.5699791196679397,0.6253446,0.978,0.5806913209534259
0.41836559997650913,-0.5018579672216066,1.3,0.4123075561834256,0.4373682431220777,0.4394886343323912,0.36481073,0.491,0.5122088067052262
0.4398530767988019,-0.3257639529060801,0.64,0.7128595446837476,0.6358590020645535,0.682746583962783,0.68929887,1.472,0.47202057313731394
0.5860312450654392,-0.46951495062200405,0.29,0.3535204330745953,0.37149812316736797,0.4087686593747226,0.337799,0.336,0.7004377411827296
0.40939384773369586,-0.5640081405579462,0.25,0.2521346490001114,0.2548029707407646,0.2540639104476266,0.25090235,0.248,0.43120343218755197
0.4223206099541381,-0.546900285319595,0.31612903225806177,0.3156588251838464,0.3146893891050352,0.3112142762650093,0.31400234,0.3161650292320009,0.3450031378662717
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.2354761542998442,-0.430196292168657,0.3,0.35945221304535435,0.3524638045870627,0.29261314728091486,0.35338625,0.32399999999999995,0.18107442396409223
0.4223206099541381,-0.546900285319595,0.31612903225806177,0.3156588251838464,0.3146893891050352,0.3112142762650093,0.31400234,0.3161650292320009,0.3450031378662717
0.6815255598065005,-0.018410366615371543,0.41,0.6978430019443441,0.6915923668413209,0.765370095992899,1.542131,0.687,0.6155075580360954
1.1596918261761195,1.0580371650867537,1.31,1.243816714118997,1.3103744661467163,1.3370887922998413,1.3159082,1.528,1.1468384814821853
0.32995767460154746,-0.5680246078576165,0.26,0.2590739336495731,0.2589308250361947,0.25411620386788375,0.2514007,0.269,0.29879327823151636
