y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.8823547440176096,1.5578225017756568,0.99,1.1943655673662807,1.1455838300129144,1.180091346989267,1.4770684,1.056,0.8812730077579642
0.42022491373082643,-0.3302104490581268,1.25,0.6050824393830985,0.5510328227631075,0.5443049512130506,0.6887985,0.8490410958904111,0.4482356901139708
0.3685073039740885,-0.5091633731935714,0.38,0.3218841943444407,0.33954411293899156,0.33219938566237156,0.32869005,0.321,0.42898794758627756
0.31358882337333943,-0.6406853889773596,0.3,0.261382936410493,0.2781654643503324,0.2765989988219007,0.26596314,0.24400000000000005,0.33335562942096575
0.3385464818234143,-0.6641286174967744,0.2984114583333347,0.29717535327906464,0.2964344409921324,0.29330676221331825,0.29839134,0.29832935406382466,0.34124211252756353
0.3281395488962445,-0.7482057124859494,0.3,0.25780355920352993,0.2693719392684876,0.27912565494222347,0.24861333,0.23700000000000002,0.35935274807058004
0.7295934588360959,0.9441307022684249,0.58,0.7987013848516628,0.8188591149056644,0.7936361517426778,0.8176267,0.7929999999999999,0.8812505946410907
0.3581552537881556,-0.4760278190327767,0.28,0.3395452690157552,0.33232742842787105,0.3269469789178004,0.33413124,0.358,0.3828585688829427
0.3508382148229803,-0.6432983922965669,0.31,0.29972677067899506,0.2935919825267453,0.2905712660863737,0.28775945,0.2561643835616439,0.3346953060808827
0.39217685167363503,-0.430495759950547,0.47,0.36573938692210584,0.3679502755824292,0.3823551453331481,0.34860513,0.343,0.4272680650457388
0.7639499872778202,1.230743468173939,0.79,0.7939601369393376,0.8526352271584011,0.908151811798244,0.78361475,0.6910000000000001,0.84145063470348
0.343412992445147,-0.6218579476644646,0.29,0.32199692161641535,0.3439542475147125,0.34637105749511793,0.32990173,0.30300000000000005,0.3534451863867659
0.34824313222315284,-0.7046113031617289,0.27,0.27648739315629345,0.28208036729681973,0.280161061629818,0.25572625,0.278,0.32697235598158425
0.24951272904528796,-0.8410207885515857,0.20567999999999922,0.2090151454002678,0.20923900992618027,0.22746974758192018,0.20709237,0.20472555345012178,0.25287577028586217
0.46595892596576916,-0.20694558934302876,0.32,0.4040176808484654,0.43371771455881514,0.4710321814608176,0.44709048,0.3909999999999999,0.5272175650368575
0.3914004456138536,-0.4554775508636466,0.4,0.3767520932840005,0.3718197157007878,0.3960231041567956,0.35199982,0.393,0.45192184124300905
0.4482813292546933,-0.2899650340507558,0.49,0.4147512483788681,0.4317695496572291,0.435160711530647,0.42883667,0.457,0.5185127382775238
1.4148883358212605,2.685730042258596,0.67,1.221055557995667,1.224067850291035,1.2647399953063483,1.1412505,1.0939999999999999,1.4371197497935944
0.9774435083529402,1.5953157317499564,0.73,0.9649931616718496,0.9907243976415845,1.0328935548196478,0.762801,0.9189999999999999,0.9725921604919305
0.3881067436522315,-0.29299832463177444,0.39,0.3629195186302806,0.3692600611072047,0.40252543996975254,0.38240921,0.339,0.41982295033372985
0.41313643301541825,-0.3372702470366089,0.41,0.3881267175538264,0.40570534779412826,0.38732292827525255,0.3826924,0.41100000000000003,0.4859852309208539
0.6461156863158088,0.7065936391648893,0.82,0.7824857981561089,0.7711280755437763,0.7025964589906425,0.7694639,0.766,0.5668967593132896
0.5868983071194684,0.345980292575806,0.71,0.7973662615430572,0.7776432919443012,0.7676617884420772,0.7651337,0.786,0.6138779743799009
0.4105366511170508,-0.43531287456768464,0.38,0.352010678413412,0.36804715459560255,0.34420919135145095,0.32082763,0.35000000000000003,0.4659420909589356
0.2926462373982244,-0.5965420485095267,0.28,0.2721235655920643,0.28343887816000124,0.2756633198840119,0.2685018,0.27,0.3241704986130731
0.4167394102467737,-0.2865841020306099,0.32,0.37494544083399783,0.39568303039884384,0.40356451034912566,0.36686143,0.347,0.4078316394913015
0.6927817396442797,0.8248936100602423,0.87,0.7139362536318558,0.6715668137739139,0.7034647144882328,0.70112425,0.8210000000000001,0.7390852238421401
0.4078473086407685,-0.35658099325606063,0.24,0.3555461387025145,0.38838771591493076,0.4316003646331842,0.37150067,0.324,0.4241233778436593
0.3229179249396238,-0.5960923428197227,0.22,0.3116741930330633,0.307380223692123,0.2907879257401673,0.281699,0.31399999999999995,0.3716641227044972
0.4657450069346161,0.07564857402532998,0.73,0.5992939989166893,0.6203558939964864,0.5900967487489994,0.67637175,0.526,0.5054663062293381
0.8188777876465754,1.0798400305754756,0.51,0.6969786697663268,0.6911189271660466,0.7726571174028684,0.78794146,0.6900000000000001,0.9353138280581033
0.33438045574589537,-0.646353368610969,0.33,0.2772113377535791,0.27855361898691905,0.28452069583473544,0.28084427,0.24700000000000003,0.34197008540779117
0.350468301303405,-0.5116650486178049,0.35,0.32670502943176577,0.32273602719347994,0.31723050144940046,0.32778707,0.34299999999999997,0.3721497729093417
1.3326749389365677,1.879082887771966,1.95,1.4314546535927408,1.3939496734582744,1.4445510646309458,1.7646585,1.192,1.3110529499124324
0.3820156020868522,-0.4236488247045982,0.33,0.6737092273452298,0.6044405045615315,0.5653377858442508,0.63379097,0.6020000000000001,0.41382277472807116
0.26430710274142993,-0.7019332282311883,0.28,0.26847552487852516,0.27589149857660933,0.2661714683251653,0.27991503,0.251,0.27900833951500537
0.3929445079290415,-0.40793728581297306,0.3,0.35867341837519057,0.3671406766507673,0.5043451232993732,0.2706882,0.31399999999999995,0.4122146392018935
0.7723003570878941,0.1776227852694594,0.23,0.5746040987378416,0.6021215848167644,0.6376530859185523,0.5569867,0.5509999999999999,0.818961739201927
0.3340011667877662,-0.6226765401053418,0.23,0.2776206133187136,0.2768381069077119,0.26774417321487287,0.28490406,0.29000000000000004,0.33827215620127316
0.6987399034019643,0.825926324762373,0.8,0.91238048272466,0.8457382387915867,0.8269480962722175,0.82041377,0.768,0.7182980356071015
0.2999380501154778,-0.5851941681969379,0.55,0.4664807289282071,0.4308907028908064,0.3838020043367632,0.4453876,0.596,0.2566245080807724
0.5053192160304355,-0.4740975867622821,0.55,0.37386977649815306,0.3710027734911306,0.36897086841806365,0.2928943,0.351,0.5632860348364401
0.3582926094071848,-0.5789746944257748,0.34,0.32814814350165733,0.35306771677255233,0.3286835132859285,0.32121837,0.32799999999999996,0.3699950324205181
0.4295084561316597,-0.32343282741394863,0.47,0.4076368782770991,0.39576588522965395,0.3807310555436022,0.3914892,0.4109999999999999,0.47448196180706503
0.3599303328021236,-0.5412977279457631,0.43,0.3055850629102548,0.333222493616317,0.3260914703235688,0.31670108,0.28300000000000003,0.34704626735307587
0.4271454030116239,-0.3405693727710666,0.35,0.4297037869277343,0.4262650782991672,0.4122488580634829,0.4466721,0.343,0.4645602941099628
1.1593824422680985,1.7661272714398826,1.62,1.1436053395352481,1.1851250648218001,1.0919677923752893,1.1913373,1.4289999999999998,1.1931621565179342
0.2904091492228327,-0.6600786608312625,0.22,0.28410175827152284,0.28169273625897334,0.28255157866670594,0.28587505,0.27799999999999997,0.31112958623072995
0.42673869654254987,-0.2873063699175087,0.23,0.3742305717138541,0.39802586348817953,0.3454267313666868,0.33228183,0.365,0.48158735921627005
0.4303217000897641,-0.28450761044328066,0.36,0.4513285056176352,0.44056570068065937,0.4411240828140476,0.4872732,0.539,0.4484725524694462
0.31918278404977124,-0.5571936894793732,0.26,0.3192311408472089,0.3334787454101607,0.3249590664157314,0.3264261,0.28700000000000003,0.3499224501222604
0.38747853759733714,-0.3549633865676707,0.77,0.46246902634980136,0.4445664938209526,0.43846724207190374,0.50794053,0.333,0.4275738049575655
0.4466949090738081,-0.3463766919283402,0.41,0.3810202981207005,0.38440529519531824,0.391347263911333,0.38510472,0.38099999999999995,0.4472364187791906
0.4472495435671922,-0.5240915319218724,0.41,0.389962353455037,0.37167762846515373,0.35139527970916956,0.4031554,0.39100000000000007,0.48530011468376966
0.40022216708434727,-0.37005427384329126,0.29,0.3464097469736942,0.36857534319381735,0.37343215374985933,0.35599604,0.313,0.40704179990054445
0.3048581938792061,-0.5869566361319778,0.31,0.3169844721457959,0.3112442168039449,0.35907976613145953,0.30109027,0.3075,0.18182384965100146
0.4978897091176653,0.1781170372918176,0.67,0.5439646446343549,0.5418411026540704,0.62584256906696,0.52277434,0.573,0.530977789295096
0.4444505948626995,-0.24083407474560437,0.33,0.39476775726045615,0.410371740418852,0.427005694128801,0.39564562,0.34299999999999997,0.472012205756964
0.31867318263011,-0.42659800660897007,0.87,0.5266757252151801,0.4742276313338408,0.39791441973689945,0.51814586,0.708,0.3665475733242136
0.3366155442693227,-0.5573431179699084,0.26,0.37636244953346176,0.40626629371013157,0.402784749575835,0.38124424,0.375,0.3658172806572042
0.4058647963109846,-0.4004554869743393,0.45,0.36346600604814244,0.3552286210201235,0.3597577414872027,0.3594925,0.3770000000000001,0.41774977165640226
0.3904503649157996,-0.3621927265274858,0.3,0.3518939903570745,0.3553897817847178,0.3505517118899671,0.3567103,0.33799999999999997,0.4154935335839791
0.3385464818234143,-0.6641286174967744,0.2984114583333347,0.29717535327906464,0.2964344409921324,0.29330676221331825,0.29839134,0.29832935406382466,0.34124211252756353
0.681884893544064,0.4825903086924959,0.76,0.6717369442061494,0.6457447168966,0.6243624146131342,0.5690076,0.6519999999999999,0.7545862743186289
0.335057306387853,-0.6836144981102759,0.33,0.296039678691883,0.29474257078465804,0.29104668750064594,0.28941673,0.30899999999999994,0.32449809160885723
0.4030578639146574,-0.5062441996301859,0.28,0.31295667788316356,0.3342612985428767,0.3404184779495261,0.33598876,0.27599999999999997,0.490360711134988
0.41097980910037907,-0.4019350561798951,0.36,0.36283615980464545,0.3701806659005956,0.38388737487127705,0.3848515,0.358,0.45248703111613775
0.3091497189610275,-0.5672932801752044,0.68,0.6406006987460738,0.5874769437452296,0.5460651190079976,0.67211336,0.576,0.35445809996094924
0.66276225836439,-0.16312238493340026,0.41,0.5402964471005518,0.5775919529010867,0.6386863766377356,0.46954015,0.44400000000000006,0.7282239232574268
0.4215480692732491,-0.36998436382927213,0.39,0.3698522349843673,0.38823127344125224,0.3809308080096737,0.37795907,0.366,0.42027049542786
0.48114654149576375,0.3920389621177782,0.67,0.6033282884935298,0.589183678886377,0.5679609568834225,0.52714586,0.5235,0.5087378869840817
0.3385464818234143,-0.6641286174967744,0.2984114583333347,0.29717535327906464,0.2964344409921324,0.29330676221331825,0.29839134,0.29832935406382466,0.34124211252756353
0.4023010706113452,-0.4323192849292339,0.23,0.3289815255329686,0.33835544598999057,0.38621055568381213,0.35161957,0.297,0.4182152713095121
0.4989367108935673,-0.1489482246036029,0.42,0.4531876235070927,0.45860277034768226,0.4878212743795209,0.46009383,0.45099999999999996,0.5397844217608467
0.4336122154648218,-0.6139580522392925,0.26,0.3341759152272455,0.34164586080474657,0.3342818528030437,0.3430463,0.29,0.4038750266375244
0.4363256736699577,-0.2739420769520038,0.27,0.3957794940390547,0.4139323488496816,0.4148154893720963,0.39511323,0.38699999999999996,0.4314083672132254
0.34357401064877524,-0.516127255286378,0.35,0.33039842852284684,0.33111325328727065,0.322715962898873,0.32465535,0.323,0.35014601423886793
0.7281193072298344,0.9060295763897044,0.81,0.9359056517726267,0.918461611403892,0.9349214982575254,1.0090058,0.9899999999999999,0.7482270294517148
0.2576782829639259,-0.6856718229755374,0.29,0.271801533230745,0.27557344730978817,0.2665738418111437,0.2739199,0.284,0.23675152834976743
0.7459571699734104,0.8802994944839116,0.84,0.8170662361024383,0.8256460934254892,0.8389312302525087,0.86082745,0.8109999999999999,0.7554426193351416
0.7363676235291121,0.7996920756938952,0.74,0.6795421311692439,0.6650970621749062,0.6964430804203673,0.66057825,0.625,0.761317297111249
0.46130549841750906,-0.1029646160643033,0.52,0.46218173743024366,0.4712834278734556,0.49156205359184374,0.5073193,0.4999999999999999,0.499236011030033
0.30599576420057323,-0.6272472607243653,0.23,0.2669043368107016,0.27759925455877354,0.27858689506022155,0.25371715,0.23600000000000004,0.3615258230385754
0.42642828890901135,-0.30558892946444804,0.37,0.4898240845443194,0.48847436900218427,0.4920311728131338,0.4502036,0.45699999999999996,0.4232687275563185
0.35261851899948904,-0.5000609675893688,0.27,0.3189638199473043,0.3164592063384904,0.31723050144940046,0.30543566,0.328,0.37852432288737337
0.3385464818234143,-0.6641286174967744,0.2984114583333347,0.29717535327906464,0.2964344409921324,0.29330676221331825,0.29839134,0.29832935406382466,0.34124211252756353
0.305114397824479,-0.6279928423990215,0.5,0.3705127428433644,0.3799950565305785,0.34055583136603035,0.39283302,0.371,0.3075439430704504
0.8444500521869174,1.253928274580407,1.21,1.013257574071977,0.975419955652623,1.0017990178757668,1.1720418,0.998,0.8573548810687752
0.3217589037995525,-0.6804498799695555,0.29,0.2944013997517969,0.30230233151470215,0.286273876030106,0.28779662,0.279,0.335489149251615
0.3926093278714252,-0.46941154670077667,0.3,0.32289713818014915,0.32864910136186964,0.3526581559991627,0.33932933,0.30849999999999994,0.41044885778199913
0.26251832010745985,-0.7126704815454665,0.28,0.278599506164343,0.2821787335651449,0.27350663474167497,0.29017374,0.278,0.2845238383282467
0.7677530642116435,1.0259692075552262,0.81,0.8046647842167306,0.8074782823444089,0.8213164671736009,0.85220534,0.791,0.8205712546829089
0.36698330993269257,-0.49568284821981123,0.34,0.3358392060572744,0.33928967247182124,0.33203866429959195,0.36497566,0.30199999999999994,0.39208743323424233
0.796894045105009,1.0303429908440047,1.24,0.9668029833934797,0.9276438494701215,0.7902798385687988,1.0920521,1.2340000000000002,0.8200771387894563
0.25985980890270155,-0.7352963156600034,0.31,0.26216176492772203,0.2731214741077305,0.27008873351752477,0.26545364,0.24,0.2366321790700061
0.36063242066060214,-0.4564940562456279,0.33,0.39635792591085756,0.3913285002450265,0.37365797902318415,0.36202383,0.425,0.39296592006267983
0.6053064761165666,0.3217718308588823,0.87,0.9637790672425203,0.8651603077349078,0.8910388789208074,0.9968825,0.8869999999999999,0.5851951226510748
0.3687888799922156,-0.4976697000307879,0.36,0.30947150309682675,0.3369209175104586,0.33219938566237156,0.31814122,0.30900000000000005,0.41892496078720487
0.6963090024960303,0.8970325317968629,0.82,0.7975033013992241,0.7948816918286904,0.7417990319613655,0.7972765,0.8450000000000001,0.7448143565680849
0.32571755588750495,-0.48421184770637704,0.21,0.37457333649597296,0.39788715386841234,0.33369570785005387,0.38747963,0.2768,0.3697631210449044
0.3130850149174029,-0.7007345734902031,0.25,0.2716320443682434,0.29306274807747595,0.28171050103656126,0.28989774,0.253,0.32742039693181857
0.3180253248173174,-0.6227683772421428,0.51,0.36160848324233946,0.34434796955527885,0.33746204305221095,0.33966646,0.359,0.3408835073195501
0.3945035258989141,-0.4359532167986919,0.36,0.3418467406781865,0.3339210777911735,0.35225578251318435,0.3491169,0.351,0.3969939134251399
0.24951272904528796,-0.8410207885515857,0.20567999999999922,0.2090151454002678,0.20923900992618027,0.22746974758192018,0.20709237,0.20472555345012178,0.25287577028586217
0.26619596276914903,-0.6384987665152457,0.22,0.2566140184253541,0.27194727291876963,0.26925421039621344,0.2643307,0.22200000000000003,0.2858545326029782
0.7851516779962926,0.7753591224265151,0.86,0.8041933682303346,0.7600031570573593,0.7167713167529598,0.7013034,0.791,0.8471454343370428
0.4258417573314057,-0.29676903195078297,0.46,0.6102848634356867,0.5290805085605408,0.5514849485164812,0.60247856,0.8270000000000002,0.43626268056742656
0.32443788939741464,-0.5186424982701692,0.33,0.30612135034164684,0.3164374664686899,0.3140934644081635,0.3180849,0.29599999999999993,0.35936274172996585
0.8036622128154416,0.7213261126322243,0.5,0.6545661616674276,0.6745825593540548,0.680130503865202,0.6812917,0.5770000000000001,0.8210405726705998
0.38911121577220087,-0.3024117845501024,0.41,0.4026615335495646,0.3873023049287528,0.3960658560893113,0.39195573,0.453,0.41242982792183636
0.46582896791925443,-0.5110477757165743,0.23,0.36584161320851594,0.3613608404457551,0.32653245940374576,0.39408952,0.395,0.43814942725670303
0.3207830132765094,-0.7018248670413911,0.35,0.28618130454161966,0.29462521307112377,0.28320332589004027,0.2792181,0.28600000000000003,0.3121007822833932
0.3980981399564186,-0.4922085390587656,0.31,0.33967674720584484,0.3400154082277754,0.3450437144727623,0.33355534,0.334,0.3792706293741407
1.2566410925451807,2.049582819986529,1.18,1.1676595081996348,1.1770729053064908,1.414735428494614,1.0590982,1.3,1.4213556318671803
0.32766354604315073,-0.6532830980977642,0.28,0.2835961071722742,0.28226671103051976,0.284339676019539,0.26072112,0.30599999999999994,0.226995767178661
