y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.6254791279138647,-0.4431675577822322,0.17,0.4677372704245651,0.4821010053882276,0.49802574460540405,0.5095208,0.275,0.6378044902656471
0.7958836407636815,-0.02439924394736831,0.78,0.9975864772615399,1.0235492055627144,0.8965467484133738,1.0057665,0.851,0.15379479195635637
0.5283990610364291,-0.5075640608793734,0.4,0.3754308427375539,0.34814683751609415,0.32860471000320135,0.33785906,0.541,0.5426029601893679
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.6069665778871793,-0.4379778506807566,1.04,0.61718771725857,0.6495901823214147,0.6934762019320421,0.3477529,0.493,0.03363542727056623
0.8294163758826134,0.1948384222058224,0.58,1.1021966688514389,1.0120545949071087,1.0495072392849842,1.1938796,1.2539999999999998,0.03518663905509667
0.5091957442397784,-0.5264420782259407,0.98,0.757894048990958,0.5466932526007483,0.4434968882474737,0.5114506,0.7129999999999999,0.5288162077282207
0.8918906881051736,0.22458841334033525,0.74,0.935323567122012,0.972209951416523,1.1949688508830867,1.0124751,0.627,0.883530299846233
2.2913043183590576,1.0085864998659901,1.52,1.7284509868499982,1.7657149926915907,1.7338129873604842,1.9843845,1.572,2.012153344938375
0.588399042300022,-0.1740345756368285,0.56,0.5713404932312536,0.5565222531780187,0.6004631013628761,0.7687848,0.586,0.6160048211010881
0.861268613604824,-0.14249850464062958,0.55,0.6416353527063166,0.6795578142573215,0.6798247505153833,0.48150042,0.6320000000000001,0.6403147005267179
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
0.6594163149158574,-0.2975393426926654,0.91,0.8172746875727306,0.7684880477105961,0.8548658202004554,0.62098163,0.9740000000000002,0.6989890613476059
0.413096830226955,-0.5069382353021006,0.35,0.37424136936960656,0.3745601690425502,0.3879050722495478,0.38800725,0.32900000000000007,0.4265854259335419
0.44922405657318953,-0.5317087877010189,0.32,0.29496902202589054,0.30515950753371723,0.3383490349946543,0.30475777,0.30200000000000005,0.4701133497527995
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
0.6987856831401741,-0.25263545771537443,0.7,0.8136812007453623,0.8238580879090407,0.9758152640681532,0.96575844,0.716,0.33021976121082586
0.4617355832142659,-0.5223959817730122,0.23,0.3245397123722754,0.3628906733666662,0.4038500069834839,0.40813708,0.31499999999999995,0.40796323501274967
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
1.473883113060852,0.5392603362046426,1.89,1.4575137909531164,1.4961054414881247,1.3257505939354854,1.5066803,1.598,1.4490950292661195
0.4917954810813625,-0.5714267764003869,0.38,0.30828387414172304,0.3194290719981203,0.32830699111213746,0.30807668,0.28200000000000003,0.4738353701805774
0.846950194579685,0.18483574451964027,0.28,0.9819771872507757,1.0786819860965506,1.1139603875183788,1.1683978,1.0909999999999997,0.6238863404533447
0.40465839152813554,-0.5173841877281942,0.31,0.41690371933911696,0.43428681075823505,0.38230861789559184,0.42207047,0.292,0.41313174197508873
0.3150613329132435,-0.6159324053928963,0.18,0.23785543447422153,0.23999489071884908,0.21705467976704926,0.22483857,0.23900000000000002,0.3183291796192099
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.5238498772670037,-0.2869781444814458,0.51,0.4957813505465413,0.4791439264119364,0.46313048832824066,0.5267763,0.4879999999999999,0.5446247079562271
0.5199103932806302,-0.4376225086179229,0.34,0.43917777984104606,0.45741867876912295,0.43662022468570133,0.46036735,0.488,0.5591525545724448
0.9900089088548844,0.3217337308343936,0.91,1.2509541099683483,1.1277712080181435,1.2759680259445805,1.2501557,1.6929999999999996,0.617897012236439
0.35614209978070377,-0.6498899636162438,0.19,0.2853913960538958,0.2939208768956125,0.26725894128593913,0.2588049,0.25800000000000006,0.3669070750451583
0.2532320499207021,-0.7612892283963588,0.31,0.24609060647104766,0.26594974396862825,0.19888556015297437,0.24680045,0.292,0.18389632901204533
0.46063463520837344,-0.6237282926145031,0.25,0.2895956032503268,0.3412240669207726,0.28087641748974834,0.2691955,0.35700000000000004,0.46705904877412896
0.3465048943993294,-0.5385229342613933,0.31,0.3268440524756391,0.3334555874523537,0.33024650337524913,0.3386351,0.34199999999999997,0.3027884317931878
0.669703070721565,-0.2168284658310295,0.4,0.6064591263122323,0.6551889479431839,0.6170170477177346,0.5752667,0.6940000000000002,0.5236371481043122
0.44716851818968406,-0.5355371244384952,0.85,0.5150729601496772,0.5355281918606419,0.41626430116779045,0.5093642,0.9149999999999998,0.45231523022163367
1.1646130478065309,0.8419425155780647,0.69,1.7224165506319025,1.6968110466778201,1.4612625779556598,1.3955891,1.417,1.0542505661165316
1.2273028148263831,0.67459281433712,0.61,1.5711720570429926,1.4897669037879007,1.3897201988773107,1.3877805,1.733,1.1240592210338556
1.442865885359384,0.7934975071877628,0.35,1.6317061266509798,1.6012051310931068,1.6371931882748294,1.8178536,1.212,1.438538073484215
0.46986708811304845,-0.3494256419520338,0.55,0.47370512595845915,0.46599212879686314,0.42325190133625334,0.44947967,0.4879999999999999,0.4698620686336573
0.9419177511816731,0.16083881259495852,1.01,1.009139951644397,0.9788892483758279,0.9533797648688568,0.8707288,0.9949999999999999,0.9569670408286143
0.8297008209988939,0.21353180905879232,0.73,0.9618045127867828,0.8908769485569974,0.8833025393734756,0.83048445,0.74,0.23806928340284939
0.49833076093263085,-0.3027716931787581,0.6,0.6257078010415458,0.6688442402360049,0.7826110076893994,0.76955605,0.516,0.48988891871542906
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.5898949156872763,-0.5635378473580479,0.42,0.3048521006830769,0.3180127653856113,0.33554911284769817,0.33182928,0.30999999999999994,0.6198464888104528
0.6781198762122221,-0.28475081589979756,0.3,0.49463597405952575,0.5524284608886181,0.5768969968571317,0.4944925,0.508,0.7084445864777543
0.6872706808666347,-0.04622454799922121,0.18,0.7023782850116481,0.7108393853378859,0.7510996578529949,0.64750385,0.603,0.6758084422006284
0.8252060095632743,0.02875717956863444,0.42,1.1619852803682988,1.0313228475382963,0.9945672136486422,1.057976,1.408,0.7285450735850038
1.2363294970146435,0.4009996995179277,0.73,1.378010375756043,1.35309145885102,1.3233149802645636,1.0783122,1.324,0.9554257482336638
2.333403829322867,1.236239607698261,2.04,2.115615371366848,1.9790335965373822,1.8887741795512698,1.8523669,2.795,2.2077994249019253
0.6133508005436652,-0.39429925264380233,0.48,0.7990530769955426,0.7805270329060501,0.7676413690709601,0.7688902,0.6759999999999999,0.32199369314841275
0.3454328600773585,-0.4834889013579721,0.35,0.3388038763988101,0.3327039703691841,0.34660177786559426,0.36164686,0.362,0.33227350488248
2.2105336111157525,0.8914304239868629,3.28,1.9810339017914194,1.9313241382179933,1.7814722056780052,2.0451458,2.0840000000000005,2.2106797792641744
1.1825395129123364,0.8944630771287967,1.1,1.24533757365642,1.3636366102836188,1.2773429006296377,1.1800807,1.3729999999999998,1.2070907348919038
0.6914893259965772,-0.21636968503543302,0.89,0.8817232429952933,0.7691437110784841,0.7610335745796644,0.80274135,1.449,0.5848215323102174
0.35928713420187025,-0.5771086664817031,0.29,0.24597823356673892,0.26746033854526347,0.2553324320148332,0.26457548,0.238,0.3656209061260073
0.4562348725414367,-0.3750410986019674,0.47,0.45810124203749153,0.4550068163084229,0.4169701661420721,0.45903727,0.487,0.45546815763194315
0.9330191138831836,0.14027968919176614,1.59,0.9273252173002227,0.9388889809486749,0.9922305636767429,0.6843873,0.8029999999999999,0.717115139451851
0.530257164128438,-0.4915995363137205,0.33,0.3430396500748632,0.35314075857059907,0.37373601531361,0.31967035,0.36400000000000005,-0.5396179823421657
0.5257657841564203,-0.6608879452562924,0.18,0.2908617405659686,0.32830658599237816,0.3050211053643065,0.16096002,0.25200000000000006,0.30281755669424226
0.3612694055054344,-0.6829335608858391,0.24,0.23341186711913312,0.24979958118723425,0.2492013846505206,0.24380283,0.23000000000000004,0.3822214934555762
0.6375485477195334,-0.16382074604676927,0.97,1.623724536256257,1.4413094427447257,1.2562058404325513,1.6054411,1.4540000000000002,0.6625878741678995
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.653044992675899,-0.5025384231985286,0.18,0.4115846764440627,0.3627938956951543,0.3614858959314547,0.3715045,0.3330000000000001,0.703788640583253
0.32565990063960426,-0.5661518237312186,0.2,0.30315285365484324,0.3065681442640184,0.30622568352411206,0.31123236,0.257,0.30232706315183344
1.9047228378247134,1.6778190255637107,1.25,2.1139364846287023,2.0933642567110304,2.036780584609786,1.3760033,1.9339999999999997,1.8584192127178318
1.5161140594258695,1.0706195780345138,1.65,1.6606200359964758,1.5640854609661994,1.5663962909651679,1.7247584,1.4969999999999999,1.2623240356486307
0.9963692363193372,0.8444431070898992,1.43,1.2502844100407517,1.2766214691753115,1.2537606875189944,1.2136942,1.239,1.1457598249914271
0.5432634378259156,-0.35125959353066544,0.43,0.4673105957112698,0.461841224310377,0.44497797178358134,0.4468047,0.44399999999999995,0.577352375584096
0.39158849118009803,-0.5460112276739306,0.3,0.40649733724517084,0.43387844503523887,0.37106349797616806,0.42622223,0.28900000000000003,0.39740458061406814
0.353389763519663,-0.6319541969841895,0.18,0.7238645088119228,0.6353150158751647,0.38630761925864954,0.5423745,1.3610000000000002,0.3464430834859339
0.5779921633121803,-0.21744144453325315,3.26,0.740837941079389,0.6798848801371391,0.8199267439075294,1.0673075,1.735,0.5749127907901682
0.4683999885627537,-0.5917732472160844,0.25,0.37472896469059774,0.41429086492217015,0.3703230427489106,0.37699145,0.25,0.46427545148910754
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.8733151697438061,-0.0993373348514025,0.76,0.7070348224242551,0.702759057053169,0.7237615729056628,0.8241271,0.9420000000000002,0.49641295979855327
0.3918794256289369,-0.726545826421493,0.33,0.2992688840382097,0.28925722589436664,0.27410345734181724,0.25156403,0.31400000000000006,0.4346147617568604
0.4472640888153614,-0.4384573744802431,0.43,0.5167771081088504,0.4933727229869582,0.39493731572787943,0.40070048,0.48299999999999993,0.42760135703424174
0.22079044694841474,-0.6017038325027475,0.32,0.2789758256446643,0.25748276361347433,0.24934705866720203,0.27240774,0.281,0.19185464215844605
2.10902329335157,1.1509839705284113,2.63,2.011791869486414,2.018145501164826,2.1621373150271515,2.7231083,2.1639999999999997,2.1315256789318857
1.5019680768722046,0.9916589685729844,2.39,1.330875556241685,1.3733029053711425,1.5245811676826648,1.4246281,1.3059999999999998,1.5191680939578962
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.30213675788222605,-0.5537818952272211,0.31,0.31682442662314314,0.30140938569932846,0.30622568352411206,0.29726496,0.33799999999999997,0.23269915217239256
0.5009502108840027,-0.4017107848458034,0.36,0.4132127504350167,0.4253142018885392,0.4986264581528861,0.38192707,0.39499999999999996,0.4792569647172259
1.261584018177635,0.7416538972276971,1.17,1.2828844659111356,1.33181224865548,1.3280225034828637,1.2877052,0.9810000000000001,0.8324969270103381
0.5141597530532234,-0.5216539803909492,0.25,0.5474000999563879,0.44534165377772567,0.4967636857686378,0.38139844,0.7590000000000001,0.36257151040856994
0.5609362651369945,-0.3545219110246793,0.23,0.5235763405749829,0.5621307467483803,0.6093106582178193,0.54314905,0.371,0.5546920996404244
0.47937210302256505,-0.3286213811277751,0.42,0.44532978844803495,0.4419636144752218,0.491735044851256,0.42911685,0.526,0.43946346149078896
1.5769021025237293,1.2770475075831424,1.33,1.9945378593828549,1.9465638473686102,1.873685912249603,2.0441525,1.969,1.2671017665362911
0.4763382594067064,-0.5731961339839013,0.28,0.31922596330166914,0.3170083864396184,0.36592065694065473,0.30760244,0.284,0.5002478129135034
0.8092296382570751,0.15859054762805022,4.12,1.0856557515419618,1.029357571228533,1.3036265801691866,1.5497019,1.448,0.357651172811876
0.48224347237879395,-0.6486112237252561,0.23,0.2289897096733154,0.3155420064534366,0.29919832460705686,0.2813759,0.21399999999999997,0.5048574927316686
0.4602182245151517,-0.5604634901783156,0.27,0.2930822550350757,0.30580922574464503,0.32770570865353976,0.28204176,0.302,0.502380618467923
0.9057300670035869,0.23768612622123433,2.59,1.1198783404789885,1.0606885849158174,1.166495415997977,0.99963677,1.1670000000000003,0.6750532111786555
0.4579006847396323,-0.4678012793477237,0.3,0.3788212448132591,0.39807538469977927,0.4425187932646094,0.38517964,0.386,0.43487693662139415
0.5048687752222171,-0.580036439490293,0.22,0.26649531560080403,0.3199065134593337,0.3232086887765638,0.289346,0.28700000000000003,0.5209821409600618
0.7622464835507132,0.11284680128681485,0.2,0.9232573214000359,0.8609373727569107,0.8928133347231424,0.9438479,0.797,0.7565333723692808
0.6519025423803668,-0.39114261448520543,0.4,0.48288824932496505,0.48576783027400394,0.4634451946387865,0.38400877,0.507,0.5029855919367158
0.28113443373593794,-0.4552205318854758,0.48,0.41934985040033257,0.407489167012209,0.37897315826907363,0.3942818,0.518,0.05958916079745291
0.8897966801234218,-0.25113478266147,0.67,0.7129871658098164,0.7018586373376665,0.6266861091232039,0.54892886,0.538,0.8442602021873696
1.2270711464088988,0.7997624676097908,1.18,1.3341872636848333,1.3339877676388925,1.2754389724538346,1.3118479,1.3870000000000002,0.6144655246687861
1.8530553116300588,1.2862548615614429,1.16,1.9598655081405203,1.872071183492595,1.7771400128514683,1.8576446,2.023,1.8264442820257538
0.9247336029170713,0.25619234608844627,0.63,1.1974743884933243,1.1903328983717643,1.1028386872443017,1.2236288,1.9289999999999998,0.16059645150650537
0.47532240944673154,-0.37192797238838765,0.32,0.44166817987165913,0.4356009328021903,0.44712918520760964,0.47654054,0.42400000000000004,0.4519544720625793
0.7446170672083791,-0.1595160096986316,0.59,0.808787491045624,0.8441812705483897,0.7432936522020265,0.78777134,1.247,0.6511708014912777
0.7736640576776908,-0.2095156985936562,0.6,0.716755643906069,0.7820962485409158,0.8116941058954473,0.66298866,1.1380000000000001,0.6909518653501102
0.5807203163063552,-0.20343846462793613,0.49,0.5420494670825188,0.5710399404914056,0.6355516751831637,0.47315663,0.49800000000000005,0.5971797711636054
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.7681669734456691,-0.03222329033722221,0.43,0.9684876593712128,0.9259506653201622,0.846730756186882,0.66778165,0.983,0.5339232967654212
0.8773471047399826,0.16449790965914865,0.44,1.075544776122322,1.0052960516159386,0.9028590580974376,0.76257735,1.183,0.022573754307599336
0.7194675456323856,-0.24751322556662836,0.38,0.5743818034907909,0.5785015976841144,0.6059983111571046,0.5840315,0.513,0.713065225938632
0.4027505371836029,-0.6258496178903168,0.2,0.5292493473069926,0.6224412766703522,0.5854589049872504,0.62539595,0.7110000000000001,0.4192142667935913
0.7964821976382941,-0.26698623671002125,0.53,0.5848574542663161,0.6492571972922703,0.6608759906033623,0.6929007,0.55,0.7310279090828246
0.4516808179587124,-0.6754918002059394,0.2,0.2799068062482741,0.3116004348409059,0.2844870054455156,0.20066682,0.19899999999999998,0.18238678357366067
0.38331022338552445,-0.6440145938299777,0.23,0.29761328917169416,0.28346482516396265,0.2685504352178386,0.27586856,0.25000000000000006,0.404085785387036
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
