y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.6697396739506238,-0.46514073009888757,0.59,0.5985542503071172,0.6015819063582907,0.580265912449786,0.5746087,0.611,0.5251894188852769
0.7982866738276366,-0.18853091496522642,0.6,0.8815273069745722,0.8276289397280052,0.7742278955540546,0.8286311,0.9650000000000002,1.0693532095794605
0.5199359689414793,-0.5615301614838231,0.54,0.5094500755228932,0.5032177284014033,0.5541789184108123,0.42244253,0.516,0.8754542662056362
1.1037847262915101,-0.1039621982015386,0.73,0.9604753246088394,0.9820814401538108,0.9038415611941292,1.1997524,0.9099999999999999,0.9966131511807053
0.9331534625439069,-0.4739101950246811,0.5,0.607115904337261,0.6222321722680314,0.5831268283385316,0.54708344,0.4860000000000001,0.7636458427121133
0.6107215840403737,-0.6011771826409076,0.32,0.4654804104460553,0.4680427115893873,0.4794457945678344,0.44835085,0.445,0.507632710582984
0.97319422755874,0.09305308370955354,2.18,1.2693027227161695,1.2426789127765887,1.213689059442708,1.2173264,1.611,1.0277310526209433
1.1897349153790524,0.43558783575930426,1.55,1.065178687039093,1.1690057745428528,1.1132183262777453,1.0131513,0.9199999999999999,1.2993168123684489
0.6661057544860597,-0.6269765176784471,1.38,1.0633115050740027,1.0423464397192832,1.228370182984659,1.1705961,1.1199999999999999,0.7347316851485814
1.0485493810583795,0.4588894680983776,1.75,1.2595818651457544,1.2937372466258434,1.1727877906449924,1.0344032,1.0790000000000002,1.2308825556093717
1.1319103068042704,0.09733033229471291,1.34,1.3500719715147076,1.3946076757559316,1.3183614237385257,1.3664553,1.06,1.4022176582347894
0.6537158046204045,-0.23720973429527822,1.46,1.3578103236356471,1.255591470292205,1.1499051684741803,1.3679757,1.263,0.9715575364385356
1.3210600212581773,-0.0019636901663987183,0.44,1.007857260208621,1.0339654242209182,1.0476193545553458,0.96035296,1.125,1.146896607387115
1.3993350761456824,0.7257880300962137,0.83,1.350987524277285,1.3977201411792277,1.2779870804669873,1.1610688,1.3969999999999998,1.8623370155275007
0.6988422981990594,-0.7140140024576476,0.5,0.4339976940972463,0.43662719809145406,0.4614772164132921,0.43965045,0.417,1.0003837964117248
1.0124601304400944,-0.02855909074775495,0.32,0.793624269710686,0.938595461939008,0.9524370207972541,0.7052402,0.48199999999999993,1.1792478096609451
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.7238901888017664,-0.2869189941950828,0.58,0.6994592377618887,0.6850953367022956,0.7253019623342238,0.6261694,0.6709999999999999,0.5796453988418255
0.8551497795709833,-0.28051751263161073,0.54,0.7174375367660715,0.6826901504271317,0.782527289327868,0.676434,0.544,0.8497788052790254
0.7740530585884675,-0.18775166165937382,0.3,0.47767230383324083,0.5097042477009925,0.5139394015499897,0.48352095,0.5360000000000001,1.1925717538889375
0.798950986782097,-0.08695923458478702,1.48,1.456364478968895,1.385777038737092,1.244224136853018,1.3172432,1.6350000000000002,1.1596494942456255
0.955197002754457,0.3082061349235441,0.73,1.0999612138055452,1.183708743235157,1.107969318906146,1.0698199,0.9109999999999999,1.289894841547425
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.9846365333187959,-0.07282439027200563,0.49,1.039048576279973,0.9477505208191858,0.9290413808544725,0.7137027,1.139,1.1004136977427383
0.7052123731223625,-0.6578176663963469,0.33,0.39323954166658204,0.4288567588558992,0.43697519337544993,0.4574436,0.35400000000000004,1.0133616530771588
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.9942277532471127,0.38752784781558425,1.86,1.5059318643894093,1.5167660203724396,1.6141931153308144,1.6065904,1.7746470588235295,1.2717762392464655
0.7513244648099647,-0.5742530353755664,0.43,0.5631850106786247,0.5733091749023235,0.5185516917618185,0.5201647,0.4840000000000001,0.940200743664199
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.5722406286003879,-0.5329632452907009,1.22,1.083859514238612,1.0267273861432111,1.0365843684821439,1.1224065,1.298,0.7959886498356711
0.5761025001710163,-0.6433364209806897,0.47,0.45929364219844665,0.46952957907177145,0.4699063987954362,0.4834959,0.453,0.40736261612941815
1.0281163565106946,-0.3883681856089286,0.5,0.6630299564705922,0.6580155212944638,0.6699863019303096,0.67048585,0.577,0.8306076554907453
1.059543340129869,-0.4409424798410154,0.74,0.6359281026092884,0.655457919296344,0.684063683877524,0.59223795,0.6688888888888889,1.3802461087729294
1.4928253529982631,0.04172364001096823,0.54,0.8948743060613031,0.9616453738904012,0.894703563921011,0.6869579,0.8059999999999998,1.2469787197752153
0.6963844173177252,-0.7611665838371041,0.38,0.39422444634231346,0.42369050650327095,0.42554070944373945,0.39193526,0.6260000000000001,0.7132835663284669
0.5039451783975747,-0.6800153180512593,0.39,0.45907941601326874,0.44951998901276263,0.46968982563245315,0.38311827,0.4638275862068967,0.5831080773570885
0.7844083426302064,0.12675264096587732,1.62,1.7051849342116825,1.5938178747188865,1.5324432108778003,1.715462,1.6450000000000007,1.200003973526918
0.9182377781792379,-0.2935737632783123,0.52,0.6476747677405902,0.6975715545337035,0.6228917476120197,0.7306607,0.5589999999999999,1.1979245406602028
1.4028227883995426,0.856684052354776,0.98,1.3598243989082106,1.3925282468630704,1.302200567781849,1.2113075,1.846,1.61975352154441
0.9431532826850844,0.26192009402740224,1.8,1.1690364284557127,1.2105617401372037,1.4079852282214698,1.6462072,1.3430000000000004,1.2676300362626451
1.0261749477517637,0.10362213250872757,0.82,0.8233200227436828,0.8427382518295252,0.8520802521106039,0.7729746,0.8539999999999999,0.9892259776436885
0.8566010631464513,-0.426875029264552,0.38,0.668303386012675,0.6374428497038648,0.5930042446384679,0.5211379,0.6449999999999999,0.826466642093412
0.6104824992940558,-0.5594179210643623,1.3,1.0671645651722752,1.0694819483443327,1.0245737864935092,1.1197603,1.1910000000000003,0.7842466932941616
0.7359214589077945,-0.23858467451497295,0.49,1.321489391395014,1.3774404234792847,1.7248243524523625,1.3517665,0.6923600000000001,1.2320695971762698
0.7428438305909126,-0.32819252518160436,0.7054545454545456,1.0776863612121232,1.0917970182562764,1.1023097466110705,1.1573478,1.3175454545454544,1.1015016260986847
0.8905299845230836,-0.20498000054944884,0.81,0.8728976783579065,0.8489455900524118,0.829919361798053,0.8524333,0.8219999999999998,0.7889291926565236
1.1880552148623835,0.2551503732911551,1.34,1.1980217426617363,1.1483975699079156,1.2516072841620192,1.2617784,1.403,1.1292580845579372
1.0450550910063252,-0.3434004425863292,0.63,0.6996793386564442,0.7236392379159311,0.7178325842074006,0.70780194,0.681,0.8935880041272553
0.647436998248791,-0.4497950797820195,0.67,0.5633140740127268,0.5677749917430743,0.5634809147147902,0.6115825,0.6,0.7131654311327114
0.5931792024688411,-0.7047189839189288,0.38,0.39528301239839747,0.40149323229644857,0.41883044522917384,0.38560495,0.38,0.5135004272218489
0.7818427475449702,-0.08807889763352797,0.41,1.4886699254826496,1.461753360616896,1.579203825895808,1.7717116,1.4669999999999999,1.278831391259224
0.5209550959000413,-0.7050482061223616,0.44,0.42492986274111394,0.43017229597342593,0.4049855573971312,0.40786365,0.43600000000000005,0.40614373027597983
0.6773416651390755,-0.6240839345088343,0.48,0.42410228571715824,0.4390506724679068,0.4356299814616472,0.43601245,0.45999999999999996,0.6457791253942422
0.670030754129074,-0.1828513181245154,0.56,1.127606089533774,1.281080058490427,1.233532439243568,1.1363117,0.9540000000000001,0.9930051045220354
0.6863783673932214,-0.5633476025251607,0.37,0.5057514378672743,0.5027647946948689,0.49011330065087333,0.46920004,0.554,1.0578840173892199
0.9638420114648274,0.04917369697925858,0.86,1.2837268789485987,1.1177305590277078,1.112084931781063,1.1877997,1.109,1.027841265965566
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
1.0160417326011648,0.14213200417732977,1.29,1.1643636629460234,1.1305211768200738,1.090344781020856,1.1349149,1.1019999999999999,1.4791622421157693
0.5369068144709477,-0.6220368699589692,0.61,0.5176936760217512,0.4991045396631455,0.5035905279382147,0.52383584,0.5200000000000001,0.7940927112060581
1.0260583896342814,0.12735126353397366,0.93,0.947577368806131,0.9866580205166642,0.9244867261418825,1.0445099,0.9269999999999999,0.996638409196438
0.7334206227623639,-0.5595299641996336,0.38,0.41878836290720733,0.44636925476144607,0.407525780501601,0.415501,0.376,1.0003325780853296
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.6922062327223948,-0.5816765420594345,1.4,0.8742688312629473,0.8796421437280212,0.90475205958929,0.99689674,0.984,0.6382459266939944
0.8564786066511489,0.06823989778708475,0.51,0.7414061079675754,0.799570565806555,0.8747044634979373,0.76881623,0.741,1.0456306221598202
0.7945693387406078,-0.17923059378817044,0.75,0.810259885742157,0.7538169784488438,0.7588294024664758,0.690726,0.778,0.6388358726243983
0.9372559804358769,-0.4948937384642177,0.71,0.6143375541084599,0.6364839388031167,0.5945165750804204,0.6299448,0.633,1.247798411184696
0.643258612804591,-0.2451970871726801,0.44,1.1099553388447272,1.1533857100020255,0.9775082181170163,0.5931366,0.528,0.9869041145763873
0.8270065337618444,-0.07012810399543798,1.09,1.3375761817796104,1.2982132598694878,1.3144231876004124,1.3623298,1.2690000000000001,1.029728633453346
0.7235921819283043,-0.06537766878707446,1.01,1.3705659378636665,1.4960222086088515,1.4905511140542222,1.5465584,1.38,1.1759946750408683
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.7756346666973741,-0.4623479735524584,0.4,0.4817567356247095,0.520274089222555,0.4626994255264172,0.49943972,0.39499999999999996,0.7143808301312167
0.5767914671824232,-0.6311006082245492,0.39,0.4406328298831921,0.4365250610900289,0.454946447479188,0.43196905,0.4600000000000001,0.7140740995074193
1.2145757627078413,1.0071198631311478,2.09,1.949989324507841,1.897303151084908,1.9343691935754705,2.2396593,1.8049999999999997,1.465957911442071
0.8463133838673613,-0.3946443565191924,0.33,0.6374898292627308,0.6244567566870165,0.583249261017694,0.60913604,0.527,1.066849811791278
0.9504139380473908,-0.0012447909235650534,0.95,0.8560265811126461,0.8570697566824355,0.8747142319012221,0.8311954,0.828,1.240479602341487
0.8567380121238239,-0.7293078770987537,0.46,0.4777978426543562,0.5115402981263181,0.4615869219569932,0.41333082,0.479,0.8849463655428731
1.3863149429925195,0.3784085081720313,0.98,0.9460409499306537,0.9511121490170534,1.1613183905810693,0.8702652,1.1300000000000001,1.296180242730683
0.6025791157655811,-0.6871484648243007,0.36,0.4397191975021375,0.4502814500625488,0.4480170335143303,0.43095416,0.438,0.44560493725375094
1.0038925976549224,-0.059904618999369025,1.1,1.555932064601105,1.5386273623401339,1.9150986877325376,2.114738,1.18,0.4871316987868979
0.6851653588025861,-0.07797652004042814,0.67,1.1963837371074302,1.3310524385631792,1.6752157241539685,1.3600284,0.7926734693877552,1.0625708972062067
1.03139328864821,-0.43392105969927897,0.71,0.6476503226870557,0.6687306090498408,0.6007596618057907,0.5779763,0.706,0.8870290775998817
0.5538340001247865,-0.6688186437741332,1.56,1.2369456322233194,1.197865942599351,1.122420327518426,1.2542639,1.3039999999999998,0.7509843323810107
0.6228129310247001,-0.5473492513177608,0.42,0.46732241081489256,0.4600763848505367,0.47980343432451544,0.48770124,0.5280000000000001,0.5107165303379445
0.7524204147191325,-0.44325774885578806,0.44,0.5205319062315644,0.5584796513937605,0.6093821345472836,0.5668013,0.43499999999999994,1.00540749159337
0.659427544432915,-0.3592780521636123,1.67,1.451789349313459,1.2720827177155674,1.073479187891609,1.1476979,1.391,1.006772059565002
0.6982329648018128,-0.6605162610929765,0.58,0.5811857153738756,0.5405433833789719,0.5371777909333834,0.5886626,0.614,0.8394692737785969
0.9703362191857725,0.2547878365596097,3.58,2.180057229406572,1.8814249309929423,1.8064866644434923,2.347078,2.0189999999999997,1.1851718890692022
0.657580054357127,-0.5394218491153785,0.57,0.4884292460276745,0.4679314502051941,0.4633015599950347,0.47338584,0.48900000000000005,0.5372846585934722
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
1.6916149907579552,0.5722716471275322,0.84,1.3512075433515698,1.3925817493599126,1.3227769658839548,1.0428512,1.254,1.9901100853954783
0.9487720010605156,-0.4160015220786386,0.54,0.5810537821958572,0.6097401555995285,0.6383818827006725,0.58666867,0.505,0.8189329831019818
0.7026389726833528,-0.2727028187267103,0.77,0.6891254493950192,0.7003091495501296,0.7075013390229693,0.61019117,0.6610000000000001,0.7279439080791341
1.0462802028655145,0.4561994640195085,1.18,1.4464673815832656,1.415795010350033,1.424343050586207,1.556574,1.2870000000000001,1.3380419846091174
0.7758121517418834,-0.22540793019566366,0.65,0.7113987754453639,0.7328062256272758,0.6994261018536114,0.67970574,0.7210000000000001,0.6259804446444512
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
1.076395816905611,-0.19545415179246448,0.73,0.9106930075738279,0.9467092799763397,0.9132851469049894,0.9634842,0.8800000000000001,0.9307621942456525
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
1.3617822778288988,0.5761454819685431,3.2,1.356949279700092,1.4952627241519592,1.8814055097886833,1.6865295,1.0719999999999998,1.7057491168394345
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.7391168522078084,-0.6045804680198166,0.42,0.6969015735782897,0.6118841389091041,0.48583895144833866,0.53414416,1.073,1.0318134548154592
0.7391746512388202,-0.6768664110243833,0.4408,0.44619194246084254,0.46825400294158653,0.45491178962195905,0.39389086,0.42715999999999993,0.6778821742450698
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.9868703972767892,-0.10385097776704201,0.77,0.9184662107450658,0.9470151446050973,0.9207939893357212,0.804658,0.7619999999999999,1.2263201569378377
1.0153306175451389,0.275481951764037,1.49,1.5998124383827652,1.4914832706128964,1.4676142913843573,1.5887669,2.025,1.6687347532935206
1.2447467990554297,0.9028468504327641,2.17,2.074783440903401,1.8842871846148754,1.732397736556155,2.2754073,2.3729999999999998,1.6015329943286214
0.7954238404631826,-0.24520768764511455,0.81,1.46671120448565,1.5239650903677588,1.462681928410142,0.9808373,1.4640000000000002,1.1483953301807506
0.459384959307065,-0.5328488414931875,0.58,0.5392711546803576,0.531463986092286,0.5204411845867815,0.52906305,0.4860000000000001,0.664847750006444
1.1144475866894996,-0.469053057091936,0.44,0.5778451334293089,0.6412956800364148,0.7493853585415394,0.5451488,0.442,0.8400733447465847
0.6586580839675545,-0.5495255428459485,0.49,0.498492030837201,0.47965133489706024,0.46501216518250665,0.4665866,0.49800000000000005,0.600298951993607
0.5647409768311743,-0.6280995654450315,0.36,0.4307874740455233,0.4457589938773758,0.4384071879327844,0.44628948,0.36999999999999994,0.5864111304867474
1.243918514064835,0.3378431392709852,1.23,1.449287536379925,1.3273894792899714,1.197815120146743,1.4013476,1.5580000000000003,1.4649400306603435
0.6369103642579487,-0.6727637007726008,0.31,0.41640769115253723,0.43840698400535694,0.35663655938787175,0.3816407,0.387,0.8989514728771129
0.6122856416298428,-0.5891362509242442,0.45,0.5299889023685177,0.544317449614473,0.48482037229864416,0.5516133,0.5170000000000001,0.5726671973974108
0.7716260132559051,-0.33330198994037086,1.01,1.0981050441501723,1.0399821655557262,1.005948265574803,1.1311126,1.04,0.9260188877289628
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
