y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.4300304066028502,-0.5044234815534725,0.39,0.4562002430223688,0.4401087431979136,0.47334815666330027,0.41612425,0.371,0.4156587478431734
0.4367229182663607,-0.5473412808375766,0.53,0.3813597924794031,0.4194329093779494,0.4300875366266194,0.4090212,0.45999999999999996,0.27535896303093216
0.710275229846409,0.1553203382910456,0.36,0.7786769704504372,0.787079461762069,0.8514246805615735,0.78831977,0.806,0.6472128338271705
1.0958033397040323,1.0093252177345506,1.16,1.3794498891283271,1.3318911011821113,1.4736999974220077,1.3141634,1.3880000000000001,1.1518211068534998
0.3427702911741692,-0.5210541357166636,0.39,0.39000798440497947,0.4143092870943372,0.40389428171221103,0.3933177,0.394,0.300302909025497
0.8962656624389201,0.6556249909492142,1.03,1.127403883517781,1.092809104741179,1.142294002419984,1.1233317,1.158,0.8521160424904295
0.9814667434481147,0.5196811368449834,0.97,0.9196782536852206,0.9275601597538583,0.9780892937736818,0.9389446,0.818,0.9184460865809498
0.7601642982128812,0.00039903670199054053,0.54,0.9902294323526262,0.8222047698188151,0.8193363473979927,0.9899738,1.844,0.8140353255476511
0.6682605996208005,-0.2652059128302691,2.73,1.0900623676889953,1.1456370484030245,0.7657944995226178,2.0776813,1.9560000000000002,0.6387846051913295
0.4035430979538793,-0.6482173790830128,0.35,0.3166385114368725,0.32247419842859054,0.3369664618867746,0.2938134,0.34199999999999997,0.2376801254602146
0.35146844162685814,-0.8275432866218493,0.19,0.26135894432217516,0.26059354300315,0.2522412669985144,0.31646153,0.253,0.40110256541268013
0.883790453984847,0.610775175325905,2.27,1.149670258277285,1.1161276415091888,1.0951661546889284,0.9532324,1.381,1.1458879211094999
0.39932595748664296,-0.6112960182383225,0.34,0.5131767011279883,0.47627485444285733,0.43554651956968726,0.50674224,0.4590000000000001,0.3590399661223705
0.8395521812670415,0.13793461720016298,0.76,0.7797301993184452,0.7946909766256006,0.7634595796580556,0.7713025,0.8099999999999999,0.7253245015363081
0.7625528060351764,-0.1268457230631292,0.44,0.6783712052641355,0.6822304886474804,0.6769405443929526,0.73404086,0.841,0.699720263628494
0.6176277583967893,-0.5375703417913877,0.35,0.38641957992220294,0.40712646829930504,0.3783312612215722,0.36326024,0.379,0.4314812940053168
0.5675468121110463,-0.37252935576559204,0.45,0.4483513539070502,0.4459278093496211,0.5659331337810938,0.36564028,0.461,0.4506564055728433
2.4076312626011247,1.5509635577942897,1.34,1.694781646395028,1.647803700835419,1.7788716973684657,1.4550709,1.5379999999999998,1.9565014326299561
0.7444300746376029,0.2019738901602161,0.83,0.7995474140478285,0.821706128811049,0.8014060807208218,0.857209,0.743,0.6597657169347748
1.051880814670937,1.2635792571040445,2.63,1.6616579618687002,1.6186473455846717,1.406337950717212,1.9459245,2.533,1.0692613314780752
0.801602144945282,-0.19562482354250826,0.78,0.6722739464569785,0.6424908211992705,0.6129224892599793,0.5370952,0.7390000000000001,0.37672452513260396
1.076081342550181,0.7804885000082047,1.1,1.2736591023955328,1.2042279253853132,1.2263790481316341,1.3245931,1.276,1.0409410588616392
0.4325301831517755,-0.6072060775765922,0.32,0.31970419609329354,0.33420187649618166,0.3382076698626066,0.38857675,0.352,0.39166733330814957
0.9182316982087122,-0.012002390860748113,0.64,0.7450838668500964,0.7467253297338722,0.7171898829668604,0.7012706,0.6719999999999998,0.8156411641765668
0.41704531526892064,-0.6922973819742304,0.23,0.3071992577844077,0.3054565514093571,0.31271924851780586,0.30046833,0.362,0.3426004892731413
0.8581961714058376,0.341190469448167,1.04,0.8970496642519582,0.9048445592529396,1.0600548375491352,1.0491992,0.7330000000000001,0.9780048570022679
0.7832112721441132,0.24254098257973306,0.7358914728682171,0.8593697715004072,0.9677405607061097,0.927371028818381,1.0015794,0.7161782945736432,0.9238209047133723
0.6856330406909152,-0.1009858103270484,0.48,0.5801343757905882,0.6580390928816618,0.7161240668210823,0.668822,0.4900000000000001,0.7527336835565055
0.661815177654547,-0.14836321937622282,0.31,0.669227245042335,0.6685771527429262,0.598298425234997,0.60959136,0.7030000000000001,0.5185544301529035
0.6955456304744005,0.08883293607401327,0.76,0.7126970193883908,0.7132098448874613,0.7379939940312176,0.77492994,0.6679999999999999,0.5992310127506073
0.4296172751627845,-0.4888427603488708,0.89,0.5151466437967948,0.5102598493267682,0.4327951732000128,0.54072547,0.7059999999999998,0.43292453365805544
0.9430484483544349,0.8694962198125963,2.71,1.336617841459643,1.3611136716401715,1.3897314197873691,1.912224,0.7200000000000001,1.1802686117195043
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.42292733401574567,-0.6255194114230656,0.34,0.29531029389971886,0.3008588389634123,0.3254482025992711,0.30334133,0.32199999999999995,0.37751801139770363
0.6209143546678713,-0.21135398565394986,0.46,0.5935946782516628,0.6486801240188592,0.7143590583964681,0.68800366,0.495,0.531963360426253
0.5936167169713371,-0.17786180553523184,1.02,0.8082519914035192,0.7760145561629919,0.751889850756774,0.76565784,0.8960000000000001,0.6040701982067185
0.41736371458004495,-0.6565376935702782,0.68,0.538798460048626,0.5031142612185999,0.4343311799391305,0.49057165,0.48600000000000004,0.3152097681897174
0.31737730581504775,-0.6373800447822477,0.26,0.28333053417072274,0.2875516248773788,0.28117225761436815,0.2823462,0.30600000000000005,0.319388775505484
0.6765479532170656,-0.045951400983140434,2.91,0.8580929724225274,0.773794807173427,0.7710091791156722,0.86347485,0.8639999999999999,0.689549853310661
0.8504260815101171,0.45128057844142894,0.96,1.0637364910533025,0.9591660345315289,0.9217911600378539,0.97076017,1.263,0.7818649160957563
0.9576191827480643,0.18026349023883706,0.65,0.808323180987191,0.863543629521877,0.7990182534714582,0.7461693,0.711,0.8823215704259606
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.6828085672854125,0.21753668205532944,0.8050130548302927,0.8124570186155444,0.8099284150691541,0.7739899653800084,0.8081392,0.8049533300043874,0.8099824183119302
0.27392402684592887,-0.7197644538295691,0.23,0.31040009569512145,0.29375131360226064,0.23366752742408572,0.23072788,0.288,0.2889298823929743
1.1258180573634933,0.8899817784326722,1.1,1.0933872088303402,1.1183300628789314,1.2252789619489073,1.1975374,1.0430000000000001,1.071625746799823
0.31048205002311224,-0.8995563149490733,0.21,0.26435530690451053,0.28003727723224164,0.25362749696244286,0.23083445,0.242,0.22178437165706116
0.4091097131608976,-0.7660767773053383,0.32,0.3101191197199163,0.31707285949291725,0.30759104787908387,0.3054834,0.34700000000000003,0.3072289956963448
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
1.0360315455542843,0.29022034632978605,0.92,0.8635972377846454,0.9070259638547623,0.8854707307602336,0.85344183,0.923,0.9532449958383147
0.5542514693689102,-0.20232747409340351,1.11,0.8238243987338741,0.7039959739085263,0.7468334259225148,0.89167684,0.9139999999999999,0.6342862631533934
0.7510056822093547,0.12429340568728581,0.77,0.7588225789549561,0.7823891424572375,0.764947397772059,0.69881666,0.849,0.6897935574482457
0.9266055959504583,0.7041267586616748,1.13,1.135639198338324,1.1565339275506283,1.120340456944817,1.1205279,1.3690000000000002,1.1323486085142709
0.7826721938536887,0.2744195172956695,0.45,0.8248859908493335,0.8395948825916172,0.926521129157387,0.6479838,0.68,0.673351272197376
0.9475863930010394,0.39036440308262116,0.87,0.8639740987467563,0.8980479085723201,0.9236503786973076,0.9228831,0.837,0.8700648367522961
0.3727891421336182,-0.6265205163572647,0.47,0.43784452430362786,0.41682110048069965,0.3833704220336468,0.43971997,0.44400000000000006,0.32008203551871856
0.38232368821732876,-0.8809148541223806,0.17,0.2520485444832016,0.2594099034268902,0.31459287955587534,0.18839665,0.21199999999999997,0.28801696692996376
2.336518567580305,1.4490935568240793,1.39,1.5796762437599148,1.522053639297185,1.4372034315861608,2.0527408,1.9709999999999996,1.600363160386785
0.7698138957821132,-0.28454195221725237,0.76,0.6578264324731312,0.6237480967608537,0.5853530731967149,0.41853493,0.8089999999999999,0.6716495705622609
0.769749943294136,0.2102965591125249,0.72,0.8157063488129062,0.7661463584825381,0.7527067696414514,0.76335406,0.718,0.6357930485089369
2.0936416531342936,1.0454566574030293,1.75,1.5238876702495643,1.49073038142569,1.5635156957468874,1.0676525,1.376,1.7738064678444765
0.41177811838086875,-0.7133760514024461,0.21,0.2475798142923671,0.2633459372682698,0.34967849753576496,0.24427044,0.23900000000000002,0.29824747714283
0.391853310813025,-0.6838174838662756,0.23,0.2504021214615048,0.25430602774993044,0.24610957914412435,0.2463319,0.23900000000000005,0.29631058233158175
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.4443669209072266,-0.5228692534599291,0.62,0.3572292793183551,0.3696344624810597,0.41319326471228307,0.34479004,0.251,0.4840894946737136
0.5881000821859994,-0.26698163602164077,1.95,0.9682647091136788,0.8399076595589081,0.7605684934473682,0.96052885,1.3820000000000001,0.5814573705435666
0.5542170707147831,-0.5326527506080174,0.3,0.3699785469128034,0.41519362919077174,0.40375159004213634,0.34512785,0.343,0.5319898209026299
0.2652599188907386,-0.5510578385101144,0.41,0.36924263807198365,0.36393365950423706,0.3670983013383685,0.38704282,0.381,0.2893137030895226
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
1.5210170059273969,1.7941486327476892,3.37,1.741586509680702,1.7086906880949095,1.7465224302378013,1.8227999,1.8800000000000001,1.4336277565944275
0.668073450340553,-0.3967882909205362,1.1,0.8408601930799218,0.6977490721941081,0.6839705324694613,1.1579841,1.1,0.63059192187703
0.48111491672779166,-0.43471859821625053,1.12,0.7112366341240947,0.6476659219935091,0.6142012668356344,0.658564,0.9480000000000001,0.4702222337848366
0.7804079431449138,0.13250738573237836,0.98,0.7767078258482839,0.7583295406992429,0.7075236111508998,0.7461983,0.793,0.6590383639066264
0.7288327124551057,-0.12022340170507911,0.37,0.6516124346520149,0.6730690064320589,0.6167507285763172,0.63319826,0.7060000000000001,0.5780018265661848
0.3326511691482218,-0.6593777535331551,0.35,0.39909307104037334,0.39870969566565906,0.36086320618814566,0.42063868,0.48100000000000004,0.287121488158358
0.41336402183368026,-0.6763163401912862,0.19,0.23323517771527982,0.24880681077307862,0.25191817138149664,0.2422352,0.236,0.3279877560500845
0.6828085672854125,0.21753668205532944,0.8050130548302927,0.8124570186155444,0.8099284150691541,0.7739899653800084,0.8081392,0.8049533300043874,0.8099824183119302
0.7596622071146685,-0.21752109679047843,0.67,0.7121064198073564,0.6997797575888169,0.6268913723314075,0.6838107,0.56,0.6171621883380842
0.9490632253947234,0.525370555845839,0.58,1.4389842683839567,1.3090893803105816,1.149769861345491,1.0908605,1.0470000000000002,1.1019650535671843
0.4312540165978612,-0.7970508757123824,0.2,0.25751634601319656,0.3109983486950277,0.34407480420095404,0.26531866,0.22200000000000003,0.368315375741283
0.6534201803327169,-0.5440794547106753,0.35,0.46729386939485484,0.4643371897444496,0.38610599896044573,0.4279332,0.8632739726027397,0.4559448535158828
2.0386156868543064,0.5844852204512831,0.78,1.4975370498296692,1.5717266524850049,1.6427992085949397,1.676458,1.9440000000000002,1.7430639417179865
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
1.222819793685251,1.0522910689534566,1.06,1.4216479059947011,1.3087064459941653,1.2731237750397164,1.4517772,1.7770000000000004,1.184518402823989
1.200194514988395,0.532012790603158,0.73,0.9981633071371951,1.0055904443021921,0.9979428342591357,0.5779769,0.753,1.4134078307965467
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.34864361659785315,-0.7541106330037157,0.23,0.22282651125111716,0.23804202703097663,0.2412484662093856,0.2306466,0.29400000000000004,0.25219289665565875
0.9491724211941469,0.8166650859870479,1.09,1.0864940495473419,1.1698052407799169,1.2410097163418548,1.1039925,0.9940000000000001,1.2089495971874031
0.9655150312231185,0.4208366560585534,0.85,0.9335802589662338,0.9617122544523103,0.9490238003681228,0.91395175,0.9599999999999997,0.8708873431703115
0.537509454374122,-0.4788820347966151,0.33,0.5029312740831137,0.44625360080989135,0.40841484610907125,0.5502007,0.8390000000000001,0.4996013091343053
0.6525323552764425,-0.3389463949079889,0.83,0.56633814736026,0.6240507557803441,0.6024451452223148,0.58908004,0.626,0.595492708016127
0.9287743216082626,0.8607387388917351,1.11,1.726462187772241,1.7462705836185495,1.3510342423385013,1.5956278,2.116,1.1563130547119211
0.4315240277213452,-0.6677486648199764,0.37,0.2942527961648107,0.3202755785191702,0.30718850143897636,0.2868598,0.28099999999999997,0.3763394972405399
0.8599027972860301,0.4020137068362461,0.96,0.9385689814225043,0.9171719101105958,0.9174130268101373,0.8728913,1.012,0.767554762848532
0.3728111654416797,-0.7916806102657785,0.27,0.2960998903698788,0.29921682035884295,0.27994033341367514,0.27387637,0.225,0.3006993374741667
0.7427860229539521,0.2661192801353537,0.62,0.8581617079513784,0.8560489708113822,0.8997758996586451,0.90750796,1.9530000000000005,0.6930591380994393
0.8602752454378023,0.129127893787631,0.82,0.7386261318587386,0.7562234917946112,0.7298873142914009,0.73572516,0.7290000000000001,0.7902784835542929
0.44592006822276986,-0.7794424694561455,0.18,0.3131282142258728,0.3264941788258242,0.32036689341032476,0.28459445,0.279,0.2997941597984832
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.5377505469298044,-0.3235369078889598,0.65,0.6869854506633873,0.6557903488973663,0.6314737640191335,0.63721985,1.168,0.5303987009037763
0.43135648752604605,-0.6663523246642407,0.7,0.3479525687790327,0.38752265915644607,0.3665335779929113,0.43090472,0.437,0.2759866516990464
0.7330144179400717,0.12106532440055007,0.73,0.7143909635606189,0.7261051245659843,0.8012268170523759,0.7597132,0.686,0.6293069767241839
0.8008802936797402,0.43348422710892753,1.31,0.876231341060584,0.8882102920036478,0.9957523224444293,0.9276284,0.7460000000000001,0.9845666225159531
0.6367627888488461,-0.05020372349886887,0.68,0.7133913756859996,0.728614193471063,0.8213507050083707,0.6166211,0.632,0.5742586486738936
0.8984160696957967,0.6258043456262992,0.99,1.3769124731397695,1.2839794448928887,1.1874226472077014,1.3295707,1.512,1.1274306594082284
0.5603313307836146,-0.2428947002762069,0.54,0.4357999229828128,0.4147274025078344,0.4771100091304699,0.46984053,0.553,0.5639659584248489
0.735491375999545,-0.010206487806426356,0.35,0.6684141640322561,0.6963180902460308,0.6452054944476536,0.6360559,0.717,0.603651380801681
0.5310456281726281,-0.4827473737441987,0.59,0.4493672232729481,0.41609403836897096,0.48508400578222144,0.4136556,0.474875968992248,0.4396530629604802
0.6685775372139242,-0.20206821109434409,0.41,0.6051403940415137,0.637030775532123,0.7158738173634253,0.6354149,0.5316164383561645,0.7201657782136903
0.7022815989114226,0.11227649063843809,0.81,0.7877499390299013,0.7556156216403275,0.7348808917627317,0.76545066,0.7979999999999998,0.6016832521079252
0.6842541614458992,-0.21469610924966037,1.29,0.7382473025575672,0.804378166714898,0.840353147408067,0.8898186,0.5810000000000001,0.689248373449608
0.7946810061540075,0.2211113823926393,1.44,0.9584647401524761,0.8660020267778431,0.8635516890290779,0.810479,0.898,0.7020701197560468
0.652799848363788,-0.2696410762529116,0.4,0.5572764939011873,0.5862121788134569,0.6483516462417872,0.5732333,0.555987044706382,0.6787386560505986
0.6244629402158606,-0.1544459614789016,0.72,0.421823437435174,0.4276764485285564,0.49037825547580116,0.3847597,0.554,0.7304646816579197
0.501142457479791,-0.3130843775346865,0.64,0.6242104780966702,0.5930660299477227,0.5780506911339243,0.59208435,1.251,0.36917372560719036
