y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.18027708184483948,-0.59422668600897,0.25,0.1822358288452748,0.1809004012957763,0.18494069476284442,0.1792837,0.18599999999999997,0.19163009259500652
0.23016604602356483,-0.5760690529052324,0.5,0.28219448593435387,0.2489119069272977,0.21308984149470336,0.23143275,0.4090000000000001,0.22526375607516358
0.3008206886832311,-0.23103546103984085,0.46,0.2983183445006827,0.2959648640854712,0.28296618775135346,0.2848644,0.33599999999999997,0.2961282138274026
0.508708637320482,0.7118271643131711,0.53,0.6350506075889105,0.6712185920265102,0.680928726915012,0.5667769,0.5799999999999998,0.4852739050853707
0.2321007795680873,-0.5296968735321901,0.16,0.19423558532377702,0.21189158248058337,0.2256163816435803,0.19877985,0.19399999999999998,0.21926047288819706
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.19899183476801863,-0.6397139166407906,0.18,0.18930263176743303,0.18413519312670626,0.17889119313642643,0.17648804,0.197,0.202943204084701
1.0345187885508396,1.64937592057155,0.8,0.9579740135559041,0.9934453408801144,0.9005569346524758,1.1335272,0.8859999999999999,0.9031851339706833
0.4017014186428082,-0.21026302019382037,0.19,0.26903475908210156,0.3034912595101256,0.37993254736650506,0.26792604,0.205,0.39139574099535746
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.11700972670238022,-0.9114951072773987,0.09,0.09972333271817839,0.10841775331866015,0.0883811814472702,0.090892844,0.08699999999999998,0.1125418917635248
0.39407116300586037,-0.1883203437340969,0.26,0.3093813305679322,0.3054027307330906,0.3647146664977347,0.2345589,0.354,0.4018758455848055
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.6102474977743397,0.6750132342280808,0.64,0.633205876741984,0.6819226810075328,0.6717782052822946,0.48440427,0.7829999999999999,0.706488300809901
0.13579341306470852,-0.8994453614295239,0.10524193548387169,0.10616622644664027,0.1051730517456966,0.11596213836959504,0.10522837,0.1052060508134397,0.14888335122067997
0.23996534324590205,-0.5833451635185359,0.17,0.2371279753017098,0.22995884960555824,0.21416040462886843,0.2006708,0.21799999999999997,0.21907356632229846
0.33161814774013143,-0.3819478868881412,0.23,0.32570699925968305,0.3484425727174164,0.3765609888693215,0.35917243,0.23700000000000002,0.39270098356997996
0.7052333314064911,1.497335935178829,0.88,0.82775963775175,0.8552066860663105,0.8042899738217559,0.8156828,1.044,0.7564043181583806
0.48671039698972013,0.33144483633034105,0.23,0.4598009778185284,0.4766904997572031,0.4533508531030341,0.44706884,0.35000000000000003,0.5182150973840891
0.44991879464524326,0.29937344108936537,0.52,0.42876989940459276,0.44861396561763706,0.46749717051231315,0.46069968,0.4828943298969072,0.43945287100294905
0.21258922616180223,-0.618752105958345,0.18,0.18243355386838747,0.20071012618796302,0.20853640478501081,0.19524935,0.175,0.20067030964107668
0.4475161085327933,0.2423848143398306,1.19,0.5044481590619535,0.486139692540105,0.4330268861049015,0.46027324,0.5820000000000001,0.43415166915222625
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.19396354536009858,-0.9009490048067796,0.08,0.09518420857557468,0.10541324474089933,0.10292590362999339,0.098835014,0.09499999999999999,0.17595341984149226
0.5989756552658787,1.109129305739923,0.76,0.7628305973817698,0.7311182716030209,0.7071083237581666,0.72515845,0.599,0.6217190593885562
0.17708912115198586,-0.9987355190344944,0.06,0.0880962424687805,0.10876253011875654,0.09559849230105424,0.092590585,0.06800000000000002,0.12727209866819078
0.30606242999426425,-0.2650297910737578,0.16,0.28031915388960216,0.27051334869253835,0.26710614671456273,0.25908098,0.31100000000000005,0.2362207844531119
0.3686444237712573,-0.10241169202411127,0.53,0.3385670708747864,0.34859637968634816,0.33368316670178677,0.35168228,0.42800000000000005,0.34713345059333167
0.18949354987585051,-0.5849602076211073,0.17,0.18393157773765584,0.19831570448576474,0.20150736565779218,0.18771245,0.179,0.16566283853046415
0.2104380198575882,-0.6370945848098433,0.18,0.18833792953508602,0.2005751036021057,0.21345776270060673,0.19448115,0.211,0.19500621935890217
0.37873284073290125,-0.0907362982685962,0.29,0.3773869263820784,0.36926866708597805,0.35392294272159774,0.40652275,0.384,0.3646515621988884
0.1996016514580886,-0.6386812094760791,0.17,0.19062581214735438,0.20042262123925045,0.19571981842958364,0.19201109,0.175,0.1779148870674525
0.21716570230666365,-0.948631997463383,0.08000000000000002,0.12723409184724896,0.13840127231289748,0.14394922033264818,0.15598409,0.08000000000000002,0.30717983941740745
0.2881273387855654,-0.3503412339093601,0.22,0.28158657984409485,0.2869233583284201,0.28408184790327395,0.2761297,0.2790000000000001,0.2727944634353212
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.2292566025154846,-0.5990783809772808,0.46,0.20644493487733115,0.21375461344141974,0.2336385105888238,0.21988083,0.271,0.2183130705817924
0.22959528216553962,-0.6069432089821644,0.21,0.19721122762922302,0.2063083515623134,0.20725362061559702,0.20118609,0.20399999999999996,0.20974286283452126
0.3372019778955441,-0.22326583596309013,0.3,0.29267661307915477,0.276985686091437,0.2989755354084421,0.25809234,0.31599999999999995,0.4293745565117917
0.4322664071241374,0.20183286290510902,0.5,0.4999354676906534,0.48478582953923177,0.44859832439478137,0.4189203,0.445,0.5428593814070475
0.4144632799537047,0.5991108169651809,0.62,0.4264579885734561,0.4466492260968932,0.45420115780759635,0.47165012,0.481,0.3821954490630983
0.30258531119237275,-0.33171107231164154,0.27,0.28192889849515673,0.29204425367274517,0.3029691647053515,0.28962642,0.26,0.2832491013465954
0.4683032891363546,0.21670131617535715,0.71,0.4903257332450901,0.47340178427152174,0.47401828330379536,0.7227041,0.45199999999999996,0.4510222395235257
0.2964782101150889,-0.22971772808142954,0.24,0.2999120777631064,0.2921156735176783,0.30029119105538477,0.276365,0.284,0.29951623289971896
0.21131019581908722,-0.6215082556195413,0.18,0.19218247627612997,0.20222211172100965,0.21610579509853048,0.19804959,0.20099999999999998,0.18564569855606528
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.4933493104151075,0.23171271754761946,0.51,0.40419455916865,0.40682612860769707,0.4469344999898338,0.40458143,0.366,0.5021696826848026
0.304647070976767,-0.5968970525986145,0.09,0.22686115628848086,0.2321717056184389,0.2437522379800104,0.1880072,0.162,0.4115047864565249
0.2953522938473172,-0.2878120661803869,0.33,0.28464430977399036,0.28550173553652786,0.28028308931559903,0.2762569,0.279,0.3498644373439901
0.2693095650012417,-0.5557398615125393,0.18,0.20393054602726315,0.21112129443986888,0.23355274974639123,0.2264781,0.17899999999999996,0.3730749896089798
0.34308463626006,-0.06055489976760797,0.34,0.3071152165809509,0.30583089190784707,0.3525389570579445,0.2868627,0.34253333333333336,0.3492039008777035
0.2587353805325416,-0.5648035408532415,0.2,0.1959703566090781,0.19285425428885883,0.2055156798628867,0.21660145,0.217,0.2964455733213456
0.21857952236068487,-0.5467277934599196,0.28,0.229176175617683,0.21752369368913782,0.22647047023529862,0.23052818,0.238,0.18630565757375384
0.21652947158083768,-0.4559975621884902,0.36,0.36167821100235564,0.3058374969413651,0.2779340073770431,0.38562453,0.368,0.28124677113303
0.1798427642631037,-0.5612094431288256,0.18,0.20978545875864846,0.21306151075871896,0.20618255382508197,0.19924834,0.18299999999999997,0.2046233245993736
0.19223470406200102,-0.6032891439364314,0.18,0.191268474597597,0.1911077500326109,0.19997343625174338,0.17964575,0.185,0.21122622322559104
1.0068595063866095,1.8926870786166043,0.86,0.9767309449735432,0.9883978064494784,0.9812680788849679,0.97788405,1.025,1.0261541890215728
0.5816178621464356,0.21886608184546974,0.47,0.4598333018958494,0.4760901417821469,0.48539828795857703,0.34917706,0.46900000000000014,0.6144483960511586
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.588598404899463,0.9212670068255366,1.29,0.9056666642159688,0.8007554500363483,0.7278315386604182,1.0066326,0.7929999999999999,0.7188656058277225
0.49747940816263003,0.4966367435191702,0.54,0.5056234744847267,0.5047563669121824,0.49660972432023953,0.5626949,0.524,0.48788708240492906
0.25204525972699904,-0.48742467591209804,0.2,0.2239138180813124,0.2286856354973191,0.232717483965514,0.22909525,0.20600000000000002,0.22332261173331625
0.5092749695015257,0.5757854660821744,0.63,0.577173487651435,0.5931186760509649,0.5883189219381001,0.5910342,0.548,0.6064084119220106
0.16975069681766847,-0.6585798885320922,0.18,0.17776580949448814,0.18265536355552578,0.17690046183711844,0.17229827,0.16899999999999998,0.23104608293796347
0.6194895867317023,0.8497428404078824,0.8,0.6751650796694431,0.6719182042966308,0.6344227807815316,0.720553,0.72,0.6824527820408897
0.41158041894327374,-0.25926761983700786,0.37,0.27733359307959055,0.29288430272399113,0.36742481057522874,0.24563774,0.29800000000000004,0.4769694912553384
0.45591966868053896,0.4796234682065874,0.17,0.3510099667226326,0.3639360116098975,0.45519408097931924,0.35780695,0.31900000000000006,0.40424862474798506
0.43742974289260145,0.1870618873979113,0.45,0.4429892072468139,0.4349802526866649,0.4151441838506586,0.43031225,0.404,0.4387710979434314
0.2890066030969096,-0.40114067264623565,0.21,0.22098437016086653,0.21565430331714242,0.2378188144607881,0.21687819,0.21200000000000002,0.35225771732374445
1.045931914301457,1.9342485717887168,0.52,1.0108790353024457,1.0411116943429084,1.0326150587635181,0.85838675,1.131,1.0681856593987977
0.2661568551498495,-0.6205692663968367,0.2,0.1919003064421976,0.195620254897369,0.20082976205086372,0.18853247,0.179,0.37545735533234326
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.6230679132975803,0.821806846244587,0.65,0.5582767638067929,0.580524971997381,0.688359787349019,0.61886215,0.5950000000000001,0.6730670584806326
0.2489554590419411,-0.46909918048214694,0.21,0.20249088967828915,0.20033987412347273,0.20665490918713067,0.20873244,0.202,0.28893499445406623
0.3338337125454069,-0.1496380913641535,0.21,0.30404723950502704,0.3103485321405452,0.2953297680664617,0.2754992,0.333,0.30676501976051784
0.15035031686287156,-0.6345199257026102,0.26,0.17944276469431178,0.1812400616029801,0.17320014282287272,0.17321499,0.16899999999999998,0.1886909356839237
0.24777971489184747,-0.5742720863646957,0.18,0.2113165493863596,0.21171087681742182,0.21563750710694451,0.20850651,0.202,0.21730753665560987
0.25998108487227,-0.4021636835704089,0.24,0.2850821971556233,0.2707316549457356,0.2661172226341644,0.30320626,0.261,0.24271879057895585
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.1912898791161814,-0.6872354659398401,0.14937662337662244,0.1464857764635563,0.1464554273807854,0.15926765225822886,0.1514526,0.14942401856250764,0.13789235417252343
0.5657174881452498,0.09119370687668538,0.29,0.42748195921438686,0.4330411281728585,0.46499095033168564,0.4006126,0.375,0.45520492330390927
0.6895676323653264,1.4952731211105346,0.77,0.8808488441346981,0.7996428004288235,0.8338267451602812,0.6980338,0.8139999999999998,0.7579533342598019
0.2896981655126605,-0.6520828479304557,0.21,0.22236098633812598,0.22674936066569162,0.24043802806373293,0.23200452,0.16399999999999998,0.39280711844363414
0.22028080495183472,-0.5657310189443192,0.18,0.19042893572976807,0.21913946848139268,0.2218086760918109,0.22098434,0.17999999999999997,0.21013657634025518
0.33166449615308596,-0.1970174174925765,0.18,0.3636590484650491,0.3488158030028909,0.3408267690528256,0.35412464,0.271,0.31392758512508245
0.1852364104247953,-0.6001593497818397,0.39,0.33388076485302115,0.29236197344688813,0.2591176308609329,0.34076712,0.37200000000000005,0.17150349647692242
0.1933436213646298,-0.7422520497969751,0.13,0.15217371361770196,0.17187463728373584,0.1703016980983501,0.15600537,0.13199999999999998,0.18157930617496132
0.3479904828060952,-0.5064508275731912,0.19,0.30070323150341005,0.3162970977013065,0.29220995312559583,0.2351887,0.3410000000000001,0.4754430158019496
0.24907385608615823,-0.3524896171204931,0.34,0.2986871432106185,0.2783112605969539,0.2553748158916449,0.28217158,0.31500000000000006,0.29290071043003674
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.3165026273791253,-0.30254455772583777,0.25,0.274794853134258,0.2838183692029958,0.27880267445686174,0.2805269,0.28900000000000003,0.28784241269355326
0.17918235777256514,-0.5696053009318123,0.17,0.17350942932598712,0.18163791955123398,0.18428012001233404,0.18242224,0.173,0.21020695626904629
0.26798348908808894,-1.0372830489383142,0.09,0.10909904678425895,0.13043441040581757,0.10225990824921802,0.079978846,0.07500000000000001,0.3940869630263599
0.2609646910890231,-0.3979757255736429,0.28,0.29185811837982983,0.28293119598027877,0.2715172801928735,0.3049726,0.26600000000000007,0.24327172891429005
0.24197402591803746,-0.551178934419178,0.38,0.23272650200922798,0.22052629718975836,0.22320689742046418,0.21398386,0.24966666666666665,0.22370488912179876
0.5955313882707656,0.4789556473448348,0.71,0.582567939597338,0.5507160768726429,0.5539638931913127,0.5854209,0.611,0.6056067648557903
0.17652137303935567,-0.6313339806689535,0.16,0.17436139797823216,0.18929682661687217,0.18885746178889964,0.18071488,0.15799999999999997,0.22167241933327442
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.2682873871888849,-0.5786490521175223,0.38,0.34458594589222846,0.3231404975673176,0.2991014149620985,0.34549806,0.31,0.3319076553813567
1.5656182415586548,2.0563502411596524,0.77,0.6464355522955345,0.5539165654217986,1.3115765275224749,0.47067213,1.504,1.798615455856648
0.18649016794270912,-0.5196485191980738,0.17,0.18833272890464461,0.19228892382052887,0.200859338098493,0.19946216,0.176,0.21319904175016924
0.8901141761511648,1.6493925864662846,1.6,1.023371861089943,0.9687656837959325,1.0718484617036959,1.0603743,1.0170000000000001,0.9314920018295318
0.2798471996304608,-0.5102030386014373,0.35,0.23092336968674596,0.23115641920210642,0.253115920952141,0.21169849,0.19499999999999998,0.24243242771410212
0.2746012619863148,-0.5012571937500668,0.17,0.2269253721680056,0.25043004683970427,0.23415348932219623,0.21712698,0.18599999999999997,0.2604865259312412
0.46548695060222894,0.3981914233536407,0.42,0.5245112611954988,0.5579882808332612,0.5667495393929034,0.4828703,0.546,0.5228012806056406
0.1774230245177041,-0.6158423467572652,0.16,0.18238347574404126,0.2012227314726227,0.19229540433548972,0.18585245,0.15299999999999997,0.1852050116434485
0.33643342966171114,-0.24984960773359977,0.32,0.2943578016088617,0.2863856128331127,0.2872977516586515,0.2648353,0.32699999999999996,0.32450441542744346
