y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.3808537918570791,-0.5402082950611187,0.43,0.42996482192703345,0.4266897314873189,0.43694741108817364,0.43591103,0.43200000000000005,0.3295563616674895
0.8715715638368231,-0.1306239225952933,0.82,0.8807525509514997,0.8993024868771549,0.8895129924983661,0.989638,1.121,0.8377568319918237
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.3154445824535058,-0.6232722833218314,0.38,0.36687887757848076,0.3740381459238335,0.3633209897613281,0.3588058,0.387,0.4047996439420718
0.4562297356339929,-0.6091647790093413,0.37,0.38259685408250227,0.3875646839440373,0.37949839198432783,0.3788349,0.389,0.40643967954068383
2.1557019253592316,1.6656238446032292,1.16,2.184460901514152,2.2214962325252867,2.31187070468969,1.8933129,2.262,2.0859235397144897
0.6726195161013748,-0.29086316059448014,1.19,0.9188203833084044,0.8770455769252162,0.8596342560840536,0.91060364,0.8950000000000001,0.6531979746402937
1.5535774213105218,0.22774002793526044,0.58,1.0936489150983488,1.1979114785269733,1.0192411023845946,1.4120978,1.1630000000000003,1.5888357273088753
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
0.5869165563783411,-0.6660275209482971,0.34,0.39936690170759187,0.4103606865375212,0.4351879300346145,0.413325,0.41900000000000004,0.5420872589086135
1.7763413253185045,1.097832158114074,0.94,1.7629724293106377,1.9127040975136667,1.8534861353102736,1.4543954,1.653,1.7122186599157447
0.40430436922512836,-0.563791331221938,0.36999999999999994,0.37140940519294885,0.38722523738383574,0.3762089810814285,0.3818059,0.38,0.43693414484031723
0.7956193248859575,-0.12473587867295391,0.31,0.5714027454652661,0.7448521917226871,0.821455697094104,0.6419706,0.52,0.7447173401231911
0.5733391483334151,-0.5504020858416383,0.45,0.41071443684173686,0.40744762804036183,0.4269064706025355,0.5006315,0.38799999999999996,0.6738751829931565
0.46421157281223957,-0.5544500855024295,0.4,0.39047815006949826,0.39675594303150213,0.40841354843047933,0.39908463,0.36900000000000005,0.49312215831255357
1.511090291122875,1.0057268079960433,0.85,1.6765764797392775,1.6564258301294843,1.7724314974218254,1.7515575,1.9159999999999997,1.4982861289239717
1.7183550524553413,0.9202990587324786,0.38,1.5538975235719057,1.5413882721973942,1.640183905197617,1.6436993,1.5910000000000002,1.6630835981215593
0.30981908305993194,-0.7106460737325254,0.34,0.33415619367985205,0.33112903564273183,0.2978915967125773,0.31198496,0.345,0.3397519486291948
1.2264721965682899,0.4112865584038355,1.15,1.442098757253949,1.3590193882495305,1.2970228529089598,1.169953,1.9900000000000002,1.2066620627738756
1.226831452395162,0.3462579604142682,0.63,1.342969899490337,1.3622761421473557,1.5196621276736124,1.3432591,1.387,1.278784338184685
0.831130384943417,-0.2662228009481976,0.89,0.7121593799187196,0.7662225811869777,0.747465462797405,0.7244819,0.6379999999999999,0.8034002620285629
0.48312756590849903,-0.6730202756040797,1.03,0.40449455183185734,0.420131390357126,0.4212744420243633,0.39897794,0.48100000000000004,0.4307738253907376
1.7013837825660403,0.6048907955357592,1.7,1.7802849390029976,1.6644261928033712,1.6859274706613938,2.1884005,1.767,1.7920441837780312
2.216729111742093,0.9004728890909242,1.8,1.8630560195932213,1.9238209009883738,1.8080687941240319,2.3651962,1.984,2.1315181984238
0.5350640215805993,-0.555197305046057,0.6,0.45808872065060646,0.4847644434935248,0.5192768399131589,0.4565078,0.46399999999999997,0.47229679542756187
0.64431949475554,-0.6848798415155086,0.24,0.32060348330411226,0.3774107662834615,0.37370068877027895,0.34214967,0.306,0.5808650948696001
0.37904525903327335,-0.5684753006522443,0.39,0.37591004753162033,0.38320638764312415,0.3737180046695769,0.36462703,0.386,0.46629308128477964
0.32756270824225947,-0.7022323787802105,0.34,0.3460589499970835,0.3492038242763796,0.3609222978589813,0.31553456,0.335,0.35677469188344924
1.6779286384661307,1.1232076996613125,3.38,2.122959121024851,2.054370324064926,1.9251383336415315,2.6156538,2.163,1.6030343129557285
0.6237483297032872,-0.7238362345004061,0.3,0.3008724576000611,0.37126390480111104,0.3602971986980106,0.29225135,0.316,0.5679012473256502
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.8091372728992398,-0.0728618731700662,0.91,1.0406953718954335,1.0895899713554904,1.051179762403492,1.0295733,0.891,0.7742382865606123
1.8361257190276596,1.0539442984737963,0.49,1.945640843800095,1.89690535700585,2.052744692886124,1.8680296,1.6290000000000002,1.976800936877083
1.451235076205676,1.0488618197312733,1.01,2.172825123201998,2.122489765929105,2.3041590801138594,2.0283198,1.8059999999999996,1.4900160921708863
0.594174002560618,-0.4609152402442448,0.7,0.5312825156523718,0.5154454879692222,0.5124776304355632,0.52621526,0.504,0.6504524893564237
0.8659395185771447,-0.5696650043183153,0.42,0.40389559986517065,0.4344911425242207,0.3933729363177513,0.3622069,0.43599999999999994,0.8019147126035596
0.4301624508864029,-0.5490028247731251,0.44,0.41017656837605315,0.41989176756059576,0.4098998557286824,0.4060484,0.422,0.35681030370943445
1.4741474439817068,0.7146830337284289,1.18,1.7930854655010642,1.7982732956702594,1.6907322822583724,1.3773489,1.275,1.4302573439670634
0.6028428670451855,-0.5752119367863531,0.37,0.3957893357892847,0.40074411481920713,0.385659961068082,0.39964208,0.40700000000000003,0.66599317503387
0.34829843860747933,-0.5560545022374147,0.45,0.44671291115883976,0.43512801765248804,0.4390666363128477,0.42922932,0.45199999999999996,0.39347941972679956
1.0813579752093583,-0.3351654727304488,0.36,0.5919457359146751,0.5885277772729602,0.6139168930293172,0.525201,0.4749999999999999,1.0289436435796264
0.8466954911108103,-0.25245532088083655,0.62,0.9234651529574598,0.8895260599221284,0.9118725046278601,0.9225726,0.9400000000000001,0.8740032961670264
0.4597336930362941,-0.5042365806907189,0.42,0.4399447208767483,0.4374003671102305,0.445464560164101,0.4446256,0.446,0.4838006900163848
0.9149421339328442,0.15131994569823876,0.62,1.0985743955566423,1.0997752387915523,0.9545161921134178,1.0677658,0.7579999999999999,0.8703036373813825
0.6235705167716771,-0.5266954702482614,0.56,0.5335023363957306,0.5157004155414066,0.4681339157549231,0.48761308,0.501,0.5401716281933773
0.5171477984107085,-0.5040995968669533,0.52,0.524161553124304,0.5162753833027482,0.5411840169781451,0.5210452,0.5209999999999999,0.5525599114608826
0.8085732520884811,-0.4587141584550529,0.43,0.6589640157707618,0.6650254850629903,0.714305492933266,0.5666626,0.639,0.9792305113176804
1.0042919295858281,0.1373202618876611,0.54,0.8878906186681688,0.8607052305008015,0.9509373242318009,0.9275034,0.958,0.9821624512065704
1.2835418537618795,0.6485055838380731,0.96,2.093677767523974,1.9406501045659927,1.9570463766661066,2.3415277,2.1949999999999994,1.3140322467874506
0.6965816755688468,-0.24097833944353073,0.27,0.8034755791927221,0.8354175923195506,0.9268198827321921,0.7966797,0.64,0.6095099082913354
0.5236031768275132,-0.5282915908728982,0.38,0.4143307860894974,0.413389997583648,0.4003296094883391,0.45849487,0.40280000000000005,0.45264640458328087
0.29416964699139597,-0.6119486332294459,0.48,0.4243968630981351,0.43292821258511416,0.42324550613827255,0.3806826,0.45600000000000007,0.39158995379662487
1.6229824598136715,1.2934285587164658,1.3,2.2108042693572303,2.179587511775069,2.1846499718159076,2.6047015,2.1179999999999994,1.647292497607857
1.6559668859502668,0.984741654061992,1.97,1.6468049984035054,1.7449228596189565,1.7417692773294315,1.6045767,2.015,1.6043098850606259
0.8371606261636456,-0.12409290822816071,0.33,0.715536093658825,0.8319255616786441,0.8434708888213238,0.7645316,0.601,0.7896659317248952
1.3086487066303798,0.5483894515852608,0.86,1.6360761859461397,1.5321040443132654,1.5011836708053123,1.6926656,2.297,1.3809536960909052
1.9277186658713732,1.8845403638589804,2.86,2.242340251013377,2.092063533367342,2.1841415248293696,2.216664,3.4799999999999995,1.9129603440301
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.43158529198891016,-0.5133801401544422,0.46,0.45429937132691106,0.44612063414088354,0.4608386311008028,0.47346047,0.44300000000000006,0.4287024110979383
1.916477482649828,0.201648379907504,2.05,1.5109369139869062,1.3843342703041224,1.689381961836348,0.8565147,1.718,1.8745936582589153
2.361549352542277,1.5026337991715013,3.0,2.0326682828030065,2.1673077136275296,2.097244889271343,1.1668596,2.276,2.3146201350184117
0.8177513349056824,-0.231268933806976,0.69,1.0347611742267537,0.9988930272952043,1.0588049630253227,0.8874825,1.2080000000000002,0.9148115622515997
1.3601969652129569,0.07848850185602979,0.74,1.0306862285635725,1.1367661405391036,1.1060133707553315,0.97878,1.0370000000000001,1.3061902957048046
1.0410424752122038,0.22613676436457264,0.94,1.1913952348867354,1.0861366875390646,1.187589451719304,1.19437,1.6490000000000002,0.9410810551937207
0.578243866563744,-0.5463906686797624,0.38,0.621042162469534,0.6087449369155649,0.6434817011413198,0.7322567,0.601,0.5676771287945926
1.8856510728144733,-0.4456747562194495,0.67,0.7783994349348197,0.7209977245153713,0.7118552470116547,0.65979373,0.6600000000000001,1.895501222277033
0.7300663454588238,-0.5253936833270313,0.53,0.461768947228892,0.4868575219061729,0.48084574722069756,0.4781482,0.4800000000000001,0.6666658655432096
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.7996825454397545,-0.3944286980809134,0.82,0.5754800336039935,0.59205307106027,0.5848038141830202,0.5577625,0.6739999999999999,0.7566357401546354
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.1958233947681944,-0.03433757041662583,0.35,0.768694779469283,0.8363762060750372,0.8326960053814353,0.6269844,0.5619999999999999,1.2238644397085419
1.6985471557056737,0.9621987090022854,1.51,2.008144329978971,1.9587309761058356,1.794334223961166,1.7386721,1.9280000000000002,1.6493596725307058
1.6869371675969602,0.7458556439243038,1.2,1.568068976523896,1.647379312672756,1.5713828643255379,1.6409144,1.723,1.71887159342544
0.6628860744231916,-0.24184322105891362,1.79,1.1159574736321778,1.0740871630832658,1.0928956898465787,1.1913095,1.3450000000000002,0.6693295060056679
1.48076243784526,0.426823222488756,1.28,1.7058207401220307,1.677765228469525,1.5742437439095307,1.4835627,2.075,1.4979548503791587
0.4617067629545059,-0.5509870739435323,0.47,0.44780805050316774,0.454305218885464,0.4493155206373001,0.39920452,0.4739999999999999,0.4993502170402494
0.52527605836586,-0.5980719912584748,0.9,0.9890545729990436,0.8360747767943196,0.6560393903933062,0.78396773,1.192,0.5157415525683959
0.4622428257862135,-0.637003315126748,0.38,0.3530987733986627,0.3626914458828051,0.3823019311352294,0.3611147,0.329,0.5118821042219146
0.5886408945338839,-0.5143610696676144,0.42,0.426440556808056,0.42806922791429813,0.4385277353673,0.4195161,0.429,0.6362900527815706
1.4101881572596104,1.0357727948471078,1.83,1.9476970633973698,1.878747012726796,1.8643499768220344,2.061948,2.2430000000000003,1.4091356930873107
0.3046382714888952,-0.640132198368994,0.31,0.36621193781372463,0.38698045172021034,0.37856908227693226,0.44745988,0.28900000000000003,0.37078776869012253
0.5684738475186627,-0.6197333835393006,0.34,0.44627664645404347,0.4564847014556657,0.4803602784395539,0.32045734,0.3970000000000001,0.6820083409703684
1.4007334085619711,0.8808494925521881,2.17,1.8894151653705444,1.728427612312906,1.6642348280746717,1.7617065,1.7480000000000004,1.374643379480188
0.4925257875674636,-0.5198647898819033,0.37,0.4430650296474803,0.4833715019122242,0.4739341530936699,0.4416092,0.3960000000000001,0.6167457495437384
0.5799315063915796,-0.5430539342915823,0.35,0.46423726094842366,0.5406043433983188,0.44617718193665223,0.49289918,0.40700000000000003,0.5346083184531127
0.640422025433359,-0.7344920353237459,0.28,0.28585825711100554,0.3682007656704276,0.32727204483736977,0.27604204,0.2760000000000001,0.618309385331535
0.5146099138007081,-0.6734806344372957,0.29,0.31114700341014356,0.3304889722757915,0.2773744775962121,0.2829263,0.307,0.4205032234699323
1.1258630671772822,-0.3672177927561273,0.47,0.5094374558650806,0.5778708062459867,0.5001838493330517,0.3903802,0.549,1.0894432991183431
0.9208772203067984,0.04481874729178387,1.37,1.1640678225706473,0.9776159050965966,0.9529739740249257,0.807302,0.8699999999999999,0.8889641862246239
0.9460661529473459,-0.36903982046708295,2.17,0.7722941550388741,0.7415613064730014,0.7451825899951713,0.67114055,0.998,0.9769922737539128
0.9485033612221009,0.03335905017880608,1.09,1.119854105440834,1.135233504753729,1.076735106254513,0.85772634,1.0230000000000001,1.0148217466921774
0.5910572911281294,-0.7993949875633923,0.27,0.3031577769816207,0.35347328456690486,0.3561125040983408,0.38893273,0.277,0.5884557235252496
0.5240003062582093,-0.5000634746909249,0.39,0.41301210141622313,0.418875737265591,0.4597621139704908,0.42080668,0.42200000000000004,0.5227210319331201
0.7568811569356465,-0.43052522591836473,0.39,0.615773525654205,0.6532665566765243,0.6749470537132174,0.5244424,0.5010000000000001,0.8940843404580215
0.8441231245151891,-0.38546577124266324,0.48,0.5425043621158084,0.5712730703776775,0.5902712202613,0.5008512,0.442,0.8071331220293229
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
2.093095582305346,1.7397765264764897,2.27,2.085934819329853,2.1272601305611207,2.205958762660125,2.0152886,1.704,2.0735911538248355
0.6851818635754026,-0.4273689367378657,0.48,0.5696392273941349,0.5646390695567715,0.5936705031524819,0.545685,0.5610000000000002,-0.07484506754477727
0.6650835652818766,-0.7150242712711714,0.36,0.4023132743613039,0.38708260360625,0.4346226774871358,0.36786115,0.488,0.7135130116904941
0.510514877632206,-0.4746013773111138,0.41,0.42809907672285247,0.4335245834555805,0.445464560164101,0.42193568,0.42000000000000004,0.5356310634019577
1.147571144472126,0.4619115900555339,1.51,1.7452716100276202,1.734987710042464,1.815679294909966,2.1125174,1.9270000000000003,1.0772483751451443
0.8260048838884709,-0.5071835719659773,1.32,0.6478861553732174,0.654219136007148,0.5866453800554424,0.628632,0.785,0.8302722764001048
0.31374275801819024,-0.6351319434453075,0.44,0.3809888784679306,0.38084135644049893,0.36164343338724836,0.40895084,0.37699999999999995,0.2704912276203565
1.235437509882194,0.4155519639680793,0.57,1.4878665304015712,1.468005039317131,1.476750698949907,1.4210136,1.8020000000000003,1.2990229343324198
1.1848338943361048,0.4951116241238766,1.35,1.2456135975984346,1.2348001384442002,1.3258153937628872,1.1433563,1.205,1.210249187336991
0.610515320997124,-0.42835559268579587,0.67,0.5659841326176541,0.5426341614820166,0.5023485536088903,0.5288115,0.56,0.5202282333255803
0.26512805258415895,-0.773941360038991,0.26,0.26061526006452185,0.28151360821410604,0.2717387400313023,0.22962865,0.24000000000000005,0.22679395289763965
0.4938834643614929,-0.5960557251309933,0.36,0.4576381773752749,0.4591834351722909,0.4711782540293439,0.4493195,0.48100000000000004,0.5540334764897373
1.1958764194358587,0.2485769002015475,0.72,1.127218235427174,1.1643298731020542,1.0999717029468967,1.0307409,0.9179999999999999,1.1870192721203021
0.8872484373187111,-0.12764511015261049,0.75,0.8942702584828072,0.8741770933223233,0.8631826739954039,0.85147554,0.9039999999999999,0.8250657055201118
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.7970879351218625,0.9178529015225971,0.78,1.3388814452626072,1.5204897818528977,1.488164636266158,1.6833693,1.0050000000000001,1.7205981737365712
0.7915978200382753,-0.6868787641675596,0.64,0.43081852323304437,0.48184296668216015,0.3489335143993085,0.47799286,0.279,0.771927780635305
2.1317347020078237,0.5301363715065224,0.71,1.639051574649541,1.644882469658659,1.7065360713701128,1.3485553,1.5310000000000001,2.274221616782206
1.4646601050489259,0.5876997297880144,1.27,1.407549443880387,1.4545496925576125,1.423695439964751,1.4355006,1.939,1.4079795252519225
