y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.5830825700316525,-0.8927431962816184,1.02,0.7441743894472203,0.7352578137469514,0.7403649423390151,0.76191735,0.8489999999999999,0.6275464520462829
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
1.325375054326717,0.2539320633753287,1.27,1.2469257907694549,1.2510975025060116,1.2322100275484014,1.2052501,1.156,1.3485793221518785
1.1317922584403048,-0.27582065624642726,1.16,0.9877070881230591,1.0375163495400508,1.026635939202608,1.0525672,0.8530000000000001,1.074377418506208
0.6409739854617772,-0.857048701577219,0.51,0.5447262574259205,0.531881453438711,0.5663452242610515,0.53429425,0.522,0.6274918688229836
0.9103536678774615,-0.4004168537492346,0.6,0.8472757693580018,0.8859480522032703,0.894424930260287,0.9034044,0.8929999999999998,0.9785288089051846
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
2.161769403273053,1.6771262170242394,4.31,2.5716447129313393,2.374243785079955,2.346596544855541,3.3414567,2.844,2.2202211232432387
1.9739921626267356,1.067980741728332,1.55,1.620987275395257,1.725122964866616,1.7866308267607294,1.6764836,1.2639999999999998,1.9372383961932926
1.3152898470553374,-0.09272527584375748,2.07,1.1413574606529975,1.1238667713624588,1.0673568113666916,1.1167945,1.151,1.207348194212161
0.9939760269290314,-0.26577112226541394,0.76,1.15761575459427,1.1549575596985797,1.1648196893307043,1.147889,1.427,0.8404251294708646
1.4379488796655613,0.10969678995870058,2.42,1.312271734426645,1.3242519248591542,1.297262089630791,1.1719464,1.3880000000000003,1.2605189960948757
1.9092732005687543,0.11340886695384128,1.0,1.68504412091622,1.6376737024877142,1.666068892793801,1.9715974,2.196,1.8263956259569292
1.016709699441988,-0.544086668458404,0.83,0.8552062655776221,0.8615145184676517,0.9438312176419954,0.8328249,0.9710000000000001,0.8171572601724103
1.2568396691696004,0.12437286591550772,1.36,1.2262565534855456,1.2198180122406586,1.2246363375402778,1.1922243,1.222,1.2540878537798301
1.3860084101660912,0.1103124281224343,0.87,1.082485351222879,1.195133492614399,1.2468003954285698,1.0796384,0.9930000000000001,1.414115023552811
0.8981644270699365,-0.49347386407021937,0.85,0.9382871804409767,1.005461797504795,1.0380950328048015,1.0312555,0.828,0.9220136046309916
0.35111250509805464,-1.280641660982166,0.25,0.2935425856773014,0.2993191808146155,0.27363828908170007,0.2893324,0.29300000000000004,0.33923666811966113
1.1359847814319446,-0.03456686251422986,1.47,1.4872583720101544,1.436641861656855,1.4802880562477325,1.5128301,1.3679999999999999,1.0834831552475053
1.5184298710060196,0.6093339626434049,0.76,1.3825604987707028,1.459216592982682,1.5213485079523432,1.3709109,1.2750000000000001,1.4474297580931998
2.071210215757507,1.4972932757497248,2.92,1.8736255701940852,2.0944493081320945,2.1350805855063184,2.177371,1.6320000000000001,1.750745853966293
1.8685522629174756,0.7134873812342974,1.78,1.7029068597678312,1.631723245456982,1.5575611183035138,1.6764635,1.8219999999999998,1.7123967366155157
1.1291216563440247,0.015096374922219186,1.96,1.5255555318359475,1.419442528797177,1.4639486938091804,1.6878142,1.501,1.085305341378851
1.834175425576376,0.6821293370344377,1.01,1.5549397005159602,1.5867326128145443,1.8937288076354797,1.2796452,1.462,1.68488439073572
0.6010650393287467,-0.9211653810852005,0.61,0.4876142761002347,0.4900826200388631,0.4801358511967053,0.51389325,0.5,0.6751372851172793
0.5865578440516988,-0.9407831083671132,0.48,0.47069978210921354,0.48515128696884374,0.46878644798521213,0.46762326,0.453,0.6613072255536203
1.4062155084070467,0.03039902253187543,1.4,1.268238021500205,1.2691323029029773,1.1332469975008403,1.1946571,1.121,1.244030700125903
2.141103818000263,1.7801871860268987,1.49,1.8748382661620802,1.905080412223665,2.0297227754673592,1.8790845,1.626,2.0463131843878135
1.1479286843608332,-0.37654783416859783,0.82,0.9683373661516144,0.9363501813233347,0.9466664562454772,0.8914776,0.9359999999999999,0.984240321754181
0.7706556355184572,-0.6025899970637971,0.43,0.6118083716443955,0.6161426740280216,0.6613190901174438,0.63509035,0.563,0.7859888223887883
0.37219382245061916,-1.088193656949663,0.51,0.46208371016736505,0.4658616862663777,0.42671741556447806,0.46177784,0.4619999999999999,0.2902482451304126
0.746972235661393,-0.7850721318369813,0.6897193877551002,0.6880040361002535,0.6871523889643981,0.6785299677837116,0.6902609,0.6896286617802506,0.6862327748010627
0.9793025941861174,-0.5403740458885355,0.88,0.7635506522536732,0.752516286002433,0.7320050042382611,0.7677781,0.7729999999999999,0.9161881851858324
1.6127759326086162,0.41960576670654887,1.55,1.4929671639881652,1.5239806611686664,1.4826022210388619,1.4630126,1.5010000000000001,1.5923603937675463
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
1.0972736030592347,-0.08982172966467489,1.19,1.067026204708418,1.0556991576897707,0.9858962221274064,1.0458145,1.073,1.1180465354297477
1.4728017454999636,0.7579783321473583,1.48,1.6130851197175071,1.6654517076137463,1.750192382117103,1.6351955,1.6059999999999999,1.3095710809330705
1.7141839534221743,0.9990452650324089,1.52,2.024762948747173,1.9741552630998507,2.0091680924119717,2.1335258,2.2980000000000005,1.6209764449510389
0.6022748411748247,-0.9885849915316443,0.47,0.4668901561326586,0.48178872628253516,0.4893985910392127,0.46070027,0.446,0.6128331149684748
1.1546671682080993,0.17587175892406914,1.02,1.271112973476655,1.264567284853526,1.3077207449725052,1.2678447,1.2493333333333334,1.2247729892616506
0.746972235661393,-0.7850721318369813,0.6897193877551002,0.6880040361002535,0.6871523889643981,0.6785299677837116,0.6902609,0.6896286617802506,0.6862327748010627
1.0836495152189376,-0.20137976601214863,0.71,1.0511166945653931,1.053121885547919,1.0092739772020614,1.0462824,1.047,1.0639336095818226
0.707855722608848,-0.807892381339449,0.83,0.6355505989380164,0.6289707526320591,0.6288700712128876,0.6419398,0.7329999999999999,0.6431215601706365
1.0854868027380868,-0.06075136255614727,1.75,1.4952451307578816,1.4280730719580155,1.5004071989848762,1.5617542,1.2229999999999999,1.1562081036562022
0.7132412581461762,-0.6543761060241917,0.47,0.8147739385104893,0.779276088368071,0.8051624086853113,0.72575295,0.892,0.8506893673925798
0.9940405913992972,-0.6427560756228656,1.41,1.3573813815545424,1.2213582540446613,1.2417582112027885,1.2813014,1.1940000000000002,0.9961975907688317
0.44421879927166585,-1.010823968936127,0.47,0.4785973461072354,0.4740880617555929,0.43266280268580676,0.45684624,0.48999999999999994,0.47950024583818396
1.378662097655909,0.31013279260331444,3.74,1.7054905938031555,1.7008568685147183,1.8627325886627064,1.7719666,1.909,1.334252137733165
1.0389362001294282,-0.4493836755405827,0.68,0.9935207085366358,0.9576749097145855,0.9123059769256787,0.898656,0.787,1.0659501896245618
0.7029466173467844,-0.7042689138119145,0.79,0.5739356596180037,0.5800902356347318,0.6259564022499309,0.58888197,0.5469999999999999,0.7146570223445889
0.4167459905449659,-1.2344366177372688,0.26,0.4965166365247281,0.5464168350484939,0.602577571489671,0.54039174,0.31999999999999995,0.4790299899918612
2.027670550499789,1.077050958629792,3.21,2.228025737501269,2.122532720123089,2.065371338974286,2.1444497,2.084,1.938928571845957
0.9002035821067125,-0.4147512381878678,0.55,0.7700045291545993,0.7606631987812145,0.7551935126123344,0.76832867,0.829,0.7302387470005957
0.8339750174368443,-0.7666833467267422,0.6,0.6742854570353363,0.6896598060876435,0.6971187698640726,0.6735391,0.651,0.8220824836998232
1.2669130678922897,-0.08720579764896341,1.34,1.107041925487906,1.1770689311065048,1.1264222989191495,1.1947141,0.9259999999999999,1.1663591954304757
1.3491945899846272,0.4355129179201563,4.09,1.6664759744095345,1.635343894068314,1.6097674023316224,1.7632127,1.6200000000000003,1.314832548222777
0.6019442021337988,-0.9126325770279975,0.47,0.543757674354736,0.5201203972036046,0.5697439998467304,0.5350262,0.5509999999999999,0.6327494691251098
1.2278434514748326,0.20959678601125153,1.2774999999999999,1.4001721663014817,1.3795720034129066,1.400298312252241,1.4022692,1.155,1.2656810970482524
1.6797713449495943,0.2793523952138371,1.1,1.4996356424500041,1.4596265243290139,1.5676406320969511,1.3695225,2.019,1.6126751400189248
1.2995703459571106,0.13707512316105147,1.26,1.5986954701299638,1.558569468338688,1.400721229101905,1.5433183,1.5599999999999998,1.3038358994508767
2.1009993938961764,1.2743043053696173,1.4,1.9198257463514932,1.9389509614206912,1.9893462069054773,2.0114582,1.857,2.0198439711107086
0.6490021645587591,-0.8929532980913768,0.46,0.47242933522821723,0.49019776636060647,0.5100443489447589,0.4923412,0.465,0.6282833418075295
1.0105351672923901,-0.12730509948968455,1.29,1.1689180824237986,1.198376032252371,1.1743347648043723,1.1457894,1.222,1.1174774533740544
1.2469899782890614,0.08294743901400337,1.5,1.398636179093668,1.40493813386337,1.6014761561471629,1.3376682,1.418,1.161282212129692
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
0.5466577767105071,-1.1844181946668109,0.35,0.37278861051302464,0.4435532662822112,0.39608358796820625,0.33637896,0.314,0.500271238235995
1.8944349252427566,0.793474995243157,2.18,1.809106729948236,1.7432606586468997,1.8507111572499921,1.6512159,1.687,1.9385892804208837
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
0.6435576907439985,-0.9196615806145239,0.44,0.5075839318253365,0.501833262216765,0.5188973146498971,0.5118681,0.472,0.6142583115607995
1.6528453420595257,0.7131999564666678,2.13,1.7241988875879672,1.7078922482269803,1.7095810397897222,1.758601,1.558,1.502413349311683
0.9709613768697607,-0.2440388291573901,1.43,1.0163804054435728,1.012428869211308,1.0381933537856296,1.0190631,1.016,1.0728081472026503
1.1501219397460667,-0.3969604898971978,1.41,1.024026500952977,1.0335609802705645,0.9998902075830111,0.9364235,1.135,1.0193601463547801
0.34955037810649386,-1.3244738026646175,0.26,0.2813222119858054,0.28916698473389724,0.2759757825328068,0.28469795,0.26799999999999996,0.335431265112463
1.895321300118082,1.249141834612404,2.21,2.16367295284779,2.1021368851863387,2.171260173731334,2.633829,2.1630000000000003,1.7966937834673922
0.6776235676711084,-0.873289685356583,0.7,0.5537751337458103,0.5764550094289563,0.6467412106278625,0.5137832,0.48,0.7151717289792965
1.5663326322687006,0.28013633889753264,0.65,1.3962864297159325,1.3951274556323512,1.3205775442678067,1.4362195,1.469,1.492167747456341
2.1731989848474402,1.2152090948747387,4.53,2.1332682977784843,2.01760772709172,2.028913971367535,2.3463666,1.971,2.0084445963215694
1.3368819525435025,0.08304497363487151,1.14,1.323483088793206,1.292146637331381,1.2798326166960763,1.2276655,1.3880000000000001,1.069670630691225
0.6179991801049418,-0.8399364897077355,0.63,0.5435929872043396,0.5557223655838868,0.5597389637142685,0.53518003,0.5080000000000001,0.682534907612285
0.545438420068202,-0.9359525400154396,0.46,0.5280848580266269,0.49503566749524175,0.4613049273315427,0.48460615,0.6560000000000001,0.5667180781988395
0.9763319246872132,-0.3945561905744172,0.9,0.8752085323929242,0.8917911008737844,0.9406485710553173,0.91679007,0.8469999999999999,1.0730681106383593
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
0.9995788664437043,-0.5298450910499073,0.69,0.8782238790942857,0.8517579316083679,0.7267217119238075,0.73767906,0.865,0.8797191943078483
1.5147645928941396,0.8065875370733473,1.34,2.0935648903892368,1.7987558279410287,1.6883908859058367,2.133227,2.3609999999999998,1.6381092405679811
1.3912588228804408,0.5406194736544327,1.42,1.3229290514613081,1.4518408627241168,1.6407249530929373,1.5697434,1.234,1.300803777209906
0.8126873009899755,-0.3324261283082908,0.95,0.9812492133773959,1.0252281103192018,1.0254483064513509,1.0502832,0.9770000000000001,0.661848591634128
1.1585040445896269,-0.050488690205542586,1.17,1.1491821431671077,1.099122293982595,1.1023381735461804,1.113256,0.9570000000000001,1.085873095878283
1.7657543296146163,0.8601668672800034,1.17,1.8329349349572304,1.7957153853305088,1.8336052606869557,1.8662293,1.732,1.733275406592298
2.121793331341188,1.5637672915250806,1.79,2.0918679934237883,2.1504094317523963,2.0756609296529374,2.1186953,2.056,2.1372928763333494
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
1.6040368032236754,0.35314047522269815,1.25,1.451204881788587,1.468987029928826,1.457256427557623,1.5460966,1.391,1.5293733214697336
1.6217716936656377,1.0686931958955566,3.55,2.224727492822098,2.137351579576178,1.9351776799553237,2.3686101,2.291,1.5862268441057101
1.296533043707154,-0.2547800837099493,0.74,1.0049752810106123,1.0400533319922747,1.043017186625412,0.8416085,0.974,1.196262854917141
1.7789862605644666,1.1067172897955673,1.87,1.906325223958581,1.9521246028237544,1.8902504719149285,1.9421419,1.9974,1.8703488894912192
1.5558920629030606,0.6784780155137626,1.22,1.708527774795509,1.6461972526396702,1.7209655796960113,1.5747449,2.159,1.6007619382782297
0.6069915871130875,-0.8847877550768446,0.87,0.8189288579601598,0.7609031746892768,0.7053414657508057,0.745695,0.845,0.6913340490879417
1.8540041912576979,1.1813505837758873,0.82,1.7974604627056405,1.921495589505629,1.8312682774632754,1.9129963,2.457,1.9698089197227526
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
1.0299740268604909,-0.6626288402437635,0.74,0.7854700037372185,0.7825007884477759,0.7587591823184799,0.6845795,0.8019999999999999,0.8747846778812125
0.7899150324604635,-0.7998698567582019,0.58,0.6791259993842309,0.6824897430036565,0.6963486024910355,0.6664302,0.6156734693877551,0.7968304468752551
1.7082883631856771,0.34976216412695055,1.0,1.444481113899947,1.4473814174654773,1.4205428700234635,1.6436799,1.293,1.5265123647810905
0.444082002496214,-1.2630998098490862,0.26,0.2805314998836993,0.2893691544026161,0.26355456627860496,0.27199298,0.277,0.45545433209430863
1.9401462393859332,1.3834116341912892,2.1,2.114061299899337,2.135786884177618,2.0319548338498965,2.1646278,1.967,2.0319829900468602
0.9109226768254773,-0.6059673493168882,0.91,0.748890729217321,0.7519139607385975,0.7269643085539096,0.7635161,0.743,1.044289427091365
0.6337034039441098,-0.9888195095919345,0.45,0.48158030030293736,0.4933936370448395,0.5022420190005505,0.49944648,0.466,0.541870792311575
1.3943079538546876,0.08515351313466046,2.22,1.2636601981023805,1.256752429495117,1.2125418039929146,1.341754,1.109,1.2876135356514191
0.5266653002410978,-1.1197028760008765,0.42,0.44558597337354283,0.48388789577989577,0.5853999805115441,0.51426476,0.392,0.484851790123615
0.5812096408768143,-0.8586835157426467,0.69,0.5909492532889195,0.58186406962028,0.5875332869492272,0.5833114,0.557,0.5279473652518624
0.4342937794588441,-1.1381317230924146,0.42,0.4549531172837863,0.4652853123922335,0.4086259524845583,0.44647092,0.4130000000000001,0.4087865906588518
1.2202480851684527,-0.10582637625186078,1.28,1.080675974832514,1.126942249721591,1.0780859553225157,0.9656235,1.021,1.1246435819943366
1.0856368328625496,-0.300694473586474,1.03,0.8765586167341748,0.8551233780153014,0.8431055655657864,0.8161796,0.8950000000000001,0.9803976705101637
1.3138539008515564,0.1634886030443452,2.39,1.531531352150224,1.4390421200237773,1.4274731664973936,1.3892094,1.464,1.3604196706521803
2.0429249963063243,1.5171217784378483,2.25,2.114674403900693,2.1694778266948807,2.151112857034481,1.7604523,1.9829999999999999,2.1408928828950113
1.051292438924749,-0.07385426480471097,1.15,1.0600127869997156,1.047020451096553,0.9813631044547398,1.0442181,1.046,1.09717885994898
1.4594991364562908,0.47760799668409254,1.45,1.705390732530285,1.644654801521154,1.557876135936387,1.5832108,1.9729999999999996,1.5265716098080429
1.0331906200468892,0.051586739383989666,2.23,1.3062056965263624,1.306130150381057,1.2056926512924182,1.312336,1.3350000000000002,1.1164334838642813
1.433855729120405,0.5723626354222375,1.7,1.6248333827681882,1.5798815381043694,1.5926007752073006,1.775774,1.541,1.5529609537626432
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
