y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.5652054794177053,-0.07660280657193108,0.64,0.4409627237293694,0.44166227016145343,0.5102327160165924,0.33445108,0.506,0.48395853580752524
0.23298638390306678,-0.5450933052472934,0.21,0.28226159739928935,0.2859242112010435,0.36965198250457504,0.25591305,0.27,0.27280924277385155
0.1298481361530085,-0.6609466043349038,0.23,0.21746922579210914,0.217264582554289,0.19818578200413298,0.20922083,0.22599999999999998,0.14798424113137695
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.17059561238783708,-0.5748052957522735,0.24,0.2116086664731836,0.21262068634003461,0.22430587927816334,0.21419072,0.225,0.3370430261594459
0.2649079353728968,-0.5472650992451021,0.27,0.2157844379385094,0.22345561383664786,0.22943153545439912,0.22912021,0.221,0.2705561587965227
0.23760387021287943,-0.49094553802533214,0.38,0.3548530664392019,0.3371891153135754,0.3150385228968235,0.35689887,0.34199999999999997,0.3554559971318022
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.3757730997502694,-0.4726099263022041,0.22,0.29973538287114476,0.30544879057667096,0.3256690180180946,0.28806147,0.22799999999999998,0.31559772120185803
0.29857715171815247,-0.5018882925719369,0.23,0.28067691965137237,0.31625779213174277,0.39991961523511815,0.31605148,0.25299999999999995,0.2915561063917552
0.28764441372025873,-0.49366239191708494,0.19,0.21651299950312558,0.2263586930150085,0.24494595676046088,0.22712682,0.219,0.2880207378277987
0.3926189120707496,-0.3420709238553328,0.2,0.4871320343018868,0.48603639422282763,0.5011930348008685,0.4186648,0.368,0.2967493536230359
0.2921742168002416,-0.43565061006363437,0.31,0.40226472360725646,0.39201602900414473,0.31462439954878346,0.33349505,0.418,0.44389934656191765
0.2353485368456807,-0.4944739079867978,0.17,0.23329403712056,0.22279001102971738,0.23781501324531346,0.21497256,0.26399999999999996,0.3511046208468249
0.2802635291078465,-0.5696527575319036,0.17,0.2211884195552189,0.22169511810556736,0.20245403131655343,0.19378813,0.22000000000000003,0.24813755652582567
0.6783591931302417,0.08621164289217159,0.47,0.6212626885745393,0.5988208615694229,0.5422654316107429,0.48761085,0.507,0.6512337824846909
0.4189118924986507,-0.053502617117615836,0.26,0.763902055467195,0.7036797789727224,0.6510645614362779,0.77357846,0.7230000000000001,0.46002171388670254
0.8381670923595406,0.8817972530596045,1.27,0.9759047456567959,1.0071267782935818,0.9878270938798803,0.9306592,1.3750000000000002,0.8406110555498473
0.6072180447872378,-0.07281407227199366,0.31,0.5422400484079565,0.5247696183621009,0.6013544022177008,0.62216526,0.6329999999999999,0.6643153334850637
0.25759347236522345,-0.6175709884160027,0.16,0.20604954264176079,0.22534562586464715,0.22425556649498615,0.21225113,0.18599999999999997,0.286399360190966
1.1241629472638515,1.2725838800887064,0.79,1.1930464778218557,1.2130497711278356,1.2858014810547653,1.2568809,1.1590000000000003,1.110843748972073
0.8877765129288151,0.7001792709759809,0.74,0.8835411070605989,0.9412925314363235,0.9869892357863762,0.84207666,0.6500000000000001,0.8454045802436613
0.2419589073720147,-0.5409178158439981,0.23,0.23561096712691357,0.23026443473204805,0.2432510655872216,0.23569381,0.231,0.2333963135177969
0.202336983796446,-0.6110246009650643,0.21,0.20593341189957737,0.21139701703166852,0.21004479160654863,0.20308103,0.20700000000000002,0.20020575043201747
1.5143016867855132,1.2948739003809486,0.49,1.2276059118735945,1.283039204824185,1.3462955886071948,1.9457084,1.136,1.5162871903573536
0.3678861917395868,-0.4100007167938593,0.21,0.2830482716352491,0.34589856226532967,0.376270822039559,0.29064125,0.211,0.3425289779594882
0.7250839602801396,-0.24514498709492827,0.33,0.37091383319115784,0.4095367284441426,0.47391946960579734,0.35779488,0.321,0.6388822775119744
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.41692066524612276,-0.5590981115601049,0.22,0.3318002175297911,0.34909550492952696,0.36059677483859326,0.34900144,0.29200000000000004,0.3842611567718599
0.48829786568040706,-0.2621436510356381,0.38,0.47869018023063215,0.4613222371869078,0.49319710994770954,0.5179117,0.351,0.5129002192980986
0.4476528953388318,-0.04100479813459168,0.29,0.6372240799731901,0.6346492165736854,0.5974268102432825,0.6608842,0.5349999999999999,0.37063298189481997
0.17650683767527525,-0.6755129094608446,0.17,0.20789750832612502,0.2148069574609818,0.2122445020435499,0.21403837,0.19799999999999998,0.27018461662827264
0.5641655755572718,0.06034040879670288,0.57,0.3593931164387733,0.4397548886861267,0.49576733492065517,0.3396587,0.28300000000000003,0.5477579159818513
0.7230595643354385,-0.0484340414978488,0.46,0.683536771723513,0.7058850029617268,0.6802888916470178,0.6961291,0.44700000000000006,0.6921774552615351
0.3869822470167691,-0.6928603219825836,0.2,0.22618289821938484,0.23417001698569506,0.21890159936391865,0.19626215,0.264,0.3592721458700453
0.41252437067255515,-0.5234846589484535,0.24,0.25160633065927734,0.2721502918204674,0.28752734154214465,0.27247447,0.23499999999999996,0.4157856769982623
0.18210531787125103,-0.6819409170772589,0.20356060606060739,0.20425535430971323,0.20585872262603805,0.19570075403815423,0.2028267,0.20340923267112637,0.2093779240464366
0.32954897038421405,-0.47162030124547083,0.35,0.3409548672163563,0.32953504596038047,0.2981224117952342,0.33925825,0.375,0.20729699377640196
0.43023107212483575,-0.5081672011807951,0.22,0.24627276584584037,0.2673390046686725,0.24935895218860163,0.24491705,0.207,0.48558508629298347
0.4446642201983291,-0.24473051476381225,1.75,0.7902296838206864,0.6384451541443771,0.540564488603896,0.6781734,1.232,0.4874910749127135
0.5025064995873203,-0.07012605550321171,0.23,0.46473200643353124,0.5042192216988406,0.6196463821867524,0.38236663,0.438,0.4998448610448538
0.43128567610088997,-0.5468969602909716,0.22,0.2653473072618441,0.2742108977176738,0.27056634149888836,0.24729623,0.23700000000000002,0.34708738302787756
0.19677146611559995,-0.624784783041051,0.21,0.20879227431440348,0.2108225427790079,0.19170451610113867,0.20487231,0.21200000000000002,0.2039404132681317
0.24939830725768056,-0.45166780775622484,0.21,0.2188586368067153,0.22763168438888215,0.2307405806084688,0.23155108,0.192,0.2855067226466993
0.3463237628295779,-0.22070015932818665,0.51,0.6729518983389283,0.626444628469878,0.6177541485044331,0.74239516,0.8480000000000001,0.3823877741354429
0.36608269075810207,-0.35217864462050885,0.54,0.5139983968955282,0.532950745695137,0.4869119409879902,0.5602413,0.758,0.442851545997739
1.0411472145780223,0.878998302312316,0.44,1.131568701186716,1.1053661305150764,1.2032994414239684,0.9259958,1.004,1.0592418534978754
0.13875494745085276,-0.5466399977160038,0.26,0.3052387777872885,0.30565493002650057,0.2894704131868698,0.29493952,0.261,0.3452773223158321
1.8982580869833774,1.8190538751100527,2.18,1.4780142908331715,1.48240263526134,1.885943200615574,2.4183855,2.1770000000000005,1.8897364840257698
0.8519763617695224,0.5236143525818857,1.05,0.9835992733458943,0.9548761147842597,0.982091132068662,0.9560048,1.2349999999999999,0.8839530188361996
0.4982984104548206,-0.43593194066354235,0.39,0.3686368456754142,0.36956710895067935,0.386578198315791,0.26979956,0.362,0.5154186705101006
0.7735379759076606,0.42828459469371416,0.64,0.8414610005539257,0.8008522778173905,0.832660852818976,0.8820451,0.9559999999999998,0.7453871308725066
1.2228749361893017,1.4277387961512746,1.42,1.2570942719607934,1.319807772359464,1.3595216094921652,1.0558305,1.183,1.2935008990216461
0.22264260313027753,-0.500083346525456,0.2,0.2173020864257392,0.2220168947964206,0.2298404993423972,0.22195552,0.19999999999999998,0.3104545416099477
0.7193596993784475,0.12002950757709269,1.15,0.6342011973748405,0.6448768010544389,0.5867855633778638,0.49200338,0.9000000000000001,0.6273010570932527
0.2522202208335337,-0.4920793477782476,0.2,0.22193685780502417,0.22825928201299742,0.24392489878076365,0.22657433,0.21700000000000003,0.24221457728594467
0.1938518453149074,-0.5010009672940262,0.2,0.31428799871100044,0.3236494479285084,0.30636694455234104,0.32589602,0.28200000000000003,0.2880179777937383
0.14738908247872107,-0.5979512674491642,0.23,0.21148654050445717,0.21818233290449116,0.22468131648163261,0.22972664,0.215,0.2991345289047057
0.3390247306895652,-0.4818482693452891,0.38,0.2747304753530668,0.2727654133490773,0.2316726407810039,0.2544357,0.29599999999999993,0.3735077175130854
1.609228612768929,2.3721515105973707,1.88,1.6597876132417004,1.6713064151693267,1.6220295833819205,1.50256,1.299,1.6944582372273926
0.6308516886378334,0.09347400807074813,0.39,0.34294065963134424,0.44384274096513515,0.517159825320789,0.30198178,0.353,0.6018134771421831
0.32060903311252426,-0.550020125477031,0.22,0.2303467708794136,0.23512370733884744,0.19092845614673354,0.21241294,0.253,0.2867810678782754
0.2940977706038553,-0.49646115460713214,1.61,0.41931481324959263,0.3874947799294731,0.37928889220206713,0.3386153,0.4548333333333333,0.3800960832973843
0.12354337774447519,-0.61482931022232,0.2,0.2146018748273502,0.21816379859439722,0.20566389849858835,0.21671595,0.213,0.13554929848094302
0.5485735720765226,-0.26322550707554515,1.21,0.4308502122603112,0.46791670994912293,0.4526829959675052,0.45378247,0.387,0.5627875040838848
0.812856662803604,-0.17492397007154314,0.21,0.3623951754723884,0.3552344506797926,0.5609945874276767,0.4517712,0.221,0.6973660377388851
0.85836014762372,0.4247730497103931,0.59,0.7399364806853354,0.751950162526226,0.7766114787376532,0.7242821,0.748,0.8687730367868424
0.3920141872923,-0.547074980214764,0.21,0.24275292207335486,0.2601083715508439,0.2814887735250689,0.17649312,0.282,0.34647506874323897
0.3597216638178232,-0.6205567624029275,0.22,0.20531728653670966,0.224192058725753,0.1991848291337564,0.20420721,0.209,0.35888301018451496
0.4032454982490283,-0.3306586169622755,0.21,0.4641715955438498,0.471802648463882,0.4548517343584233,0.4648217,0.563,0.5038509433495202
0.39028437776247404,-0.44863576159781593,0.16,0.2954326147320803,0.2995089612084982,0.33003600828733776,0.30126753,0.22799999999999998,0.3902516289326512
0.26517880382046755,-0.5339398593537,0.3,0.2611628173903702,0.278565932032599,0.3519337146564588,0.23887055,0.261,0.2559027480516797
0.40929834590598335,-0.6528916942446411,0.21,0.2530974090945626,0.24440962473129388,0.23495078468478642,0.24201407,0.289,0.42606778806371537
0.5022245919184072,-0.48449508161104815,0.25,0.30863362147184226,0.2971198002705461,0.29164860881269883,0.28032446,0.27999999999999997,0.5590202010712383
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.518906807413033,-0.3486581867299752,0.23,0.42278029783961096,0.42305175529076167,0.4349220824507711,0.71753144,0.40800000000000003,0.5168993216227084
0.13054931599983974,-0.7888235915672365,0.21,0.2137301295840925,0.22922362570673693,0.2053224816023624,0.20404254,0.211,0.12217455299855487
0.3373509392653534,-0.6376337437031446,0.18,0.21720727348569774,0.22189874229345868,0.2185780344736035,0.21242285,0.23833333333333329,0.17722298860218352
0.4975839591425078,-0.1113322766601822,1.41,0.6289521215670344,0.6317843602827689,0.5494593522537156,0.5605471,0.42400000000000004,0.5659470373912542
1.3253185146330282,1.099446696265798,1.68,1.1874862647154723,1.185440586730593,1.2981091400034837,1.4289975,0.9339999999999999,1.3391616793268202
0.19040542917997683,-0.6786692618406428,0.20371657754010633,0.20291978227009955,0.20300151602728939,0.19570075403815423,0.20450272,0.20393646675032642,0.21839911420902555
0.38076372556765203,-0.6250304758708863,0.18,0.22497221978866846,0.2420411590645991,0.21843446551264833,0.23460828,0.23400000000000004,0.3337668393195753
0.35572871366253833,-0.6860082828030095,0.18,0.20882850338202094,0.22542236870452062,0.22269238996254317,0.20828779,0.20600000000000002,0.2757179277620121
0.297149860086438,-0.4823485642577897,1.1,0.5222696445263473,0.4786291843938843,0.40746306909688357,0.49126327,0.7310000000000001,0.3752536747733942
0.13768989129017004,-0.6754654747029621,0.21,0.21469823708406074,0.21279768994796297,0.20862724565889235,0.20934562,0.21200000000000002,0.20795157634754616
0.16156457364563556,-0.7083523980745429,0.16631443298968945,0.16833814342945216,0.16911475764645673,0.19570075403815423,0.17413622,0.1665584924933004,0.1880628391349389
0.6985493177523212,0.20837870292397276,0.78,0.7711671016394697,0.7491700148780487,0.6950279191574609,0.6011646,0.8520000000000001,0.6531158961057446
0.4164913188885234,-0.2868595030059379,0.46,0.4937740134611508,0.47781719388815785,0.4864086131018971,0.49144083,0.907,0.4292980203522937
0.9615301202241234,0.4693276156734294,2.2,1.0996541422461932,1.013944368174003,1.031947059566499,1.3716671,1.455,0.8162924473987739
0.3264753195675315,-0.49098057884146085,0.39,0.25603190428393174,0.26974826560889814,0.26817377706970796,0.2523404,0.24900000000000003,0.35240197934078055
0.19040542917997683,-0.6786692618406428,0.20371657754010633,0.20291978227009955,0.20300151602728939,0.19570075403815423,0.20450272,0.20393646675032642,0.21839911420902555
0.4031182276183407,-0.36717043154972206,0.23,0.3308342701823212,0.35027799739095,0.42307678154982115,0.40255013,0.259,0.36977909276814724
0.6540102109210919,-0.0006097932809384643,0.52,0.5786702113539445,0.6010604274387221,0.6859313076773699,0.664003,0.402,0.7449793354160211
0.05215842974500273,-0.594493793313759,0.22,0.23530916329917814,0.22898289009747305,0.2007240513683093,0.22323358,0.22200000000000003,0.11781342710039697
0.3369575056311129,-0.5233425272193982,0.29,0.30733697157166306,0.3242484938238402,0.2987913896332388,0.257714,0.347,0.30119234707337916
0.5072621075904253,-0.18968345221591598,0.25,0.5106589302720121,0.5000621586329834,0.4284717306563625,0.38772547,0.7569999999999999,0.4078647157870884
0.19941418923200946,-0.5881447359170277,0.19,0.21610747683052506,0.21674306325364356,0.20770345210353822,0.2144654,0.225,0.1976991000176527
0.45660165903537653,-0.5483985308125164,0.3,0.27626223176454817,0.2596508243396994,0.2544211342522932,0.27699387,0.345,0.4637691903965201
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.35210035237790716,-0.6527822450295514,0.17,0.23308960176575938,0.24029860298111763,0.22367101647153864,0.21149428,0.236,0.3020865210406173
0.20917753022950952,-0.5823813403102379,0.2,0.21886868364319112,0.2208464208519747,0.22976366443610116,0.23659684,0.23399999999999999,0.1997873338573903
0.9817855452172378,1.3347963182444857,1.01,1.2295631997932506,1.1552538333944549,1.1911137161049716,1.3043933,0.892,1.042964211837249
0.5559513584114887,0.051663009971229246,0.6,0.7525799075642235,0.725000850244627,0.6951506709877948,0.7897953,0.768,0.5020646595823343
0.8161278719056464,0.3333745406927815,1.18,0.7935058378457862,0.7769648791213589,0.7793353478732528,0.7835799,0.923,0.7532223744541118
0.3010217719720365,-0.4885129889906984,0.33,0.30834502497354754,0.31483957584380495,0.3679802910335956,0.3076403,0.29300000000000004,0.29639503549992097
1.3511594390235662,1.0884968915251543,1.14,1.1455711318473485,1.1444795745274419,1.2521404797611257,1.1902668,1.0379999999999998,1.3279842653620855
0.5522514907770352,-0.12092033294807558,0.62,0.5028034868619252,0.48692107398472473,0.4767907859363922,0.6722324,0.35600000000000004,0.48464054592361683
0.37580475001247093,-0.44557377340622417,0.23,0.23842579758245325,0.2803037790238258,0.2966460428189762,0.22838809,0.22999999999999998,0.4010630226066373
0.2921735194880812,-0.6116345076436419,0.2,0.2205684166910338,0.22706924429818356,0.20474265257731947,0.21501625,0.21600000000000003,0.26921387110466877
0.44345789949495806,-0.38999508909532443,0.76,0.4197266530541952,0.4141264917875038,0.4643895835092538,0.42437026,0.32699999999999996,0.40529035964241744
0.42279359873828437,-0.2566294036431579,0.27,0.3696036666102425,0.4394303588506894,0.567770431836104,0.3935607,0.34600000000000003,0.42919035510126224
0.22059467395234153,-0.6133931186842191,0.23,0.21691866571591828,0.21297239091337242,0.21679816424609746,0.21759732,0.20600000000000002,0.22725633518413138
0.40837213528879945,-0.6073987666839112,0.39,0.2203135519529416,0.23169026090396672,0.20455068460036052,0.22225119,0.23899999999999996,0.3824300250861764
